Time | surface energy | strain energy | kinetic energy
  9.97920000e-05   4.43936913e+01   1.34407702e+01   6.80657502e+01
  9.97980000e-05   4.43951120e+01   1.34412155e+01   6.80639004e+01
  9.98040000e-05   4.43965127e+01   1.34416560e+01   6.80620540e+01
  9.98100000e-05   4.43978920e+01   1.34421105e+01   6.80602110e+01
  9.98160000e-05   4.43992634e+01   1.34425861e+01   6.80583711e+01
  9.98220000e-05   4.44006981e+01   1.34430348e+01   6.80565331e+01
  9.98280000e-05   4.44021554e+01   1.34434206e+01   6.80546978e+01
  9.98340000e-05   4.44036295e+01   1.34437891e+01   6.80528668e+01
  9.98400000e-05   4.44050821e+01   1.34441494e+01   6.80510407e+01
  9.98460000e-05   4.44065186e+01   1.34445298e+01   6.80492194e+01
  9.98520000e-05   4.44079311e+01   1.34449196e+01   6.80474024e+01
  9.98580000e-05   4.44093244e+01   1.34453255e+01   6.80455892e+01
  9.98640000e-05   4.44106983e+01   1.34457443e+01   6.80437791e+01
  9.98700000e-05   4.44120400e+01   1.34461913e+01   6.80419717e+01
  9.98760000e-05   4.44133896e+01   1.34466328e+01   6.80401659e+01
  9.98820000e-05   4.44148303e+01   1.34470283e+01   6.80383614e+01
  9.98880000e-05   4.44162476e+01   1.34474019e+01   6.80365595e+01
  9.98940000e-05   4.44176425e+01   1.34477852e+01   6.80347610e+01
  9.99000000e-05   4.44190616e+01   1.34481744e+01   6.80329645e+01
  9.99060000e-05   4.44204847e+01   1.34485346e+01   6.80311691e+01
  9.99120000e-05   4.44218833e+01   1.34489054e+01   6.80293744e+01
  9.99180000e-05   4.44232724e+01   1.34492933e+01   6.80275791e+01
  9.99240000e-05   4.44246451e+01   1.34496973e+01   6.80257812e+01
  9.99300000e-05   4.44259991e+01   1.34501153e+01   6.80239793e+01
  9.99360000e-05   4.44273360e+01   1.34505557e+01   6.80221714e+01
  9.99420000e-05   4.44286554e+01   1.34510178e+01   6.80203559e+01
  9.99480000e-05   4.44300111e+01   1.34514843e+01   6.80185311e+01
  9.99540000e-05   4.44314229e+01   1.34519151e+01   6.80166964e+01
  9.99600000e-05   4.44328145e+01   1.34523432e+01   6.80148524e+01
  9.99660000e-05   4.44342918e+01   1.34527472e+01   6.80129991e+01
  9.99720000e-05   4.44357892e+01   1.34531133e+01   6.80111372e+01
  9.99780000e-05   4.44373417e+01   1.34534500e+01   6.80092681e+01
  9.99840000e-05   4.44388575e+01   1.34538035e+01   6.80073930e+01
  9.99900000e-05   4.44403424e+01   1.34541846e+01   6.80055122e+01
  9.99960000e-05   4.44418144e+01   1.34545938e+01   6.80036250e+01
  1.00002000e-04   4.44432721e+01   1.34550342e+01   6.80017310e+01
  1.00008000e-04   4.44447126e+01   1.34555009e+01   6.79998301e+01
  1.00014000e-04   4.44461501e+01   1.34559738e+01   6.79979221e+01
  1.00020000e-04   4.44475634e+01   1.34564769e+01   6.79960074e+01
  1.00026000e-04   4.44489963e+01   1.34570024e+01   6.79940859e+01
  1.00032000e-04   4.44504730e+01   1.34574943e+01   6.79921577e+01
  1.00038000e-04   4.44519310e+01   1.34579907e+01   6.79902235e+01
  1.00044000e-04   4.44533729e+01   1.34585109e+01   6.79882832e+01
  1.00050000e-04   4.44547913e+01   1.34590587e+01   6.79863365e+01
  1.00056000e-04   4.44561945e+01   1.34596331e+01   6.79843829e+01
  1.00062000e-04   4.44575707e+01   1.34602374e+01   6.79824220e+01
  1.00068000e-04   4.44589354e+01   1.34608678e+01   6.79804530e+01
  1.00074000e-04   4.44602850e+01   1.34615267e+01   6.79784756e+01
  1.00080000e-04   4.44616798e+01   1.34622074e+01   6.79764892e+01
  1.00086000e-04   4.44630972e+01   1.34628173e+01   6.79744940e+01
  1.00092000e-04   4.44644945e+01   1.34634617e+01   6.79724921e+01
  1.00098000e-04   4.44658988e+01   1.34641219e+01   6.79704835e+01
  1.00104000e-04   4.44674286e+01   1.34647570e+01   6.79684684e+01
  1.00110000e-04   4.44690002e+01   1.34652636e+01   6.79664488e+01
  1.00116000e-04   4.44705478e+01   1.34657929e+01   6.79644296e+01
  1.00122000e-04   4.44720778e+01   1.34663386e+01   6.79624114e+01
  1.00128000e-04   4.44735894e+01   1.34668973e+01   6.79603946e+01
  1.00134000e-04   4.44750804e+01   1.34674633e+01   6.79583795e+01
  1.00140000e-04   4.44765519e+01   1.34680429e+01   6.79563667e+01
  1.00146000e-04   4.44779939e+01   1.34686351e+01   6.79543565e+01
  1.00152000e-04   4.44794193e+01   1.34692493e+01   6.79523493e+01
  1.00158000e-04   4.44807827e+01   1.34698677e+01   6.79503448e+01
  1.00164000e-04   4.44821184e+01   1.34705537e+01   6.79483433e+01
  1.00170000e-04   4.44833920e+01   1.34712644e+01   6.79463445e+01
  1.00176000e-04   4.44846465e+01   1.34719911e+01   6.79443476e+01
  1.00182000e-04   4.44859523e+01   1.34727026e+01   6.79423515e+01
  1.00188000e-04   4.44872567e+01   1.34733998e+01   6.79403566e+01
  1.00194000e-04   4.44885772e+01   1.34740814e+01   6.79383633e+01
  1.00200000e-04   4.44898971e+01   1.34747534e+01   6.79363714e+01
  1.00206000e-04   4.44912327e+01   1.34754431e+01   6.79343804e+01
  1.00212000e-04   4.44926671e+01   1.34760495e+01   6.79323898e+01
  1.00218000e-04   4.44940821e+01   1.34766500e+01   6.79304013e+01
  1.00224000e-04   4.44954783e+01   1.34772542e+01   6.79284154e+01
  1.00230000e-04   4.44968658e+01   1.34778921e+01   6.79264312e+01
  1.00236000e-04   4.44982359e+01   1.34785327e+01   6.79244482e+01
  1.00242000e-04   4.44995864e+01   1.34791946e+01   6.79224656e+01
  1.00248000e-04   4.45009176e+01   1.34798790e+01   6.79204828e+01
  1.00254000e-04   4.45022996e+01   1.34805566e+01   6.79184991e+01
  1.00260000e-04   4.45036958e+01   1.34812274e+01   6.79165152e+01
  1.00266000e-04   4.45050854e+01   1.34818705e+01   6.79145321e+01
  1.00272000e-04   4.45065029e+01   1.34825178e+01   6.79125506e+01
  1.00278000e-04   4.45079093e+01   1.34831625e+01   6.79105710e+01
  1.00284000e-04   4.45093179e+01   1.34838150e+01   6.79085935e+01
  1.00290000e-04   4.45107561e+01   1.34844447e+01   6.79066181e+01
  1.00296000e-04   4.45121851e+01   1.34850695e+01   6.79046455e+01
  1.00302000e-04   4.45135983e+01   1.34857091e+01   6.79026758e+01
  1.00308000e-04   4.45150130e+01   1.34863527e+01   6.79007085e+01
  1.00314000e-04   4.45164349e+01   1.34869954e+01   6.78987428e+01
  1.00320000e-04   4.45180190e+01   1.34875391e+01   6.78967780e+01
  1.00326000e-04   4.45195793e+01   1.34880338e+01   6.78948169e+01
  1.00332000e-04   4.45211210e+01   1.34885392e+01   6.78928609e+01
  1.00338000e-04   4.45226451e+01   1.34890574e+01   6.78909087e+01
  1.00344000e-04   4.45241428e+01   1.34895887e+01   6.78889589e+01
  1.00350000e-04   4.45256323e+01   1.34901413e+01   6.78870101e+01
  1.00356000e-04   4.45271280e+01   1.34906826e+01   6.78850607e+01
  1.00362000e-04   4.45286240e+01   1.34912239e+01   6.78831102e+01
  1.00368000e-04   4.45300963e+01   1.34917860e+01   6.78811579e+01
  1.00374000e-04   4.45315555e+01   1.34923682e+01   6.78792028e+01
  1.00380000e-04   4.45330298e+01   1.34929542e+01   6.78772439e+01
  1.00386000e-04   4.45345012e+01   1.34935228e+01   6.78752808e+01
  1.00392000e-04   4.45359572e+01   1.34941083e+01   6.78733134e+01
  1.00398000e-04   4.45374735e+01   1.34946734e+01   6.78713410e+01
  1.00404000e-04   4.45389667e+01   1.34952317e+01   6.78693644e+01
  1.00410000e-04   4.45404656e+01   1.34957969e+01   6.78673841e+01
  1.00416000e-04   4.45419447e+01   1.34963759e+01   6.78653992e+01
  1.00422000e-04   4.45434239e+01   1.34969792e+01   6.78634089e+01
  1.00428000e-04   4.45450089e+01   1.34975259e+01   6.78614119e+01
  1.00434000e-04   4.45465762e+01   1.34980584e+01   6.78594072e+01
  1.00440000e-04   4.45481828e+01   1.34986235e+01   6.78573938e+01
  1.00446000e-04   4.45498396e+01   1.34990940e+01   6.78553705e+01
  1.00452000e-04   4.45514752e+01   1.34996085e+01   6.78533384e+01
  1.00458000e-04   4.45530888e+01   1.35001449e+01   6.78512967e+01
  1.00464000e-04   4.45546930e+01   1.35007112e+01   6.78492444e+01
  1.00470000e-04   4.45562888e+01   1.35013004e+01   6.78471808e+01
  1.00476000e-04   4.45578143e+01   1.35019399e+01   6.78451058e+01
  1.00482000e-04   4.45593767e+01   1.35026117e+01   6.78430187e+01
  1.00488000e-04   4.45609294e+01   1.35032906e+01   6.78409199e+01
  1.00494000e-04   4.45624787e+01   1.35039880e+01   6.78388109e+01
  1.00500000e-04   4.45640321e+01   1.35047007e+01   6.78366926e+01
  1.00506000e-04   4.45656439e+01   1.35053903e+01   6.78345662e+01
  1.00512000e-04   4.45672627e+01   1.35060566e+01   6.78324336e+01
  1.00518000e-04   4.45690169e+01   1.35066848e+01   6.78302970e+01
  1.00524000e-04   4.45708144e+01   1.35072094e+01   6.78281589e+01
  1.00530000e-04   4.45726020e+01   1.35077327e+01   6.78260229e+01
  1.00536000e-04   4.45743887e+01   1.35082612e+01   6.78238895e+01
  1.00542000e-04   4.45761569e+01   1.35087976e+01   6.78217586e+01
  1.00548000e-04   4.45779117e+01   1.35093552e+01   6.78196295e+01
  1.00554000e-04   4.45796970e+01   1.35099005e+01   6.78175016e+01
  1.00560000e-04   4.45815038e+01   1.35104456e+01   6.78153746e+01
  1.00566000e-04   4.45833352e+01   1.35109340e+01   6.78132487e+01
  1.00572000e-04   4.45852247e+01   1.35114355e+01   6.78111253e+01
  1.00578000e-04   4.45871675e+01   1.35118221e+01   6.78090046e+01
  1.00584000e-04   4.45890925e+01   1.35122228e+01   6.78068892e+01
  1.00590000e-04   4.45909992e+01   1.35126380e+01   6.78047791e+01
  1.00596000e-04   4.45928882e+01   1.35130677e+01   6.78026738e+01
  1.00602000e-04   4.45947592e+01   1.35135130e+01   6.78005729e+01
  1.00608000e-04   4.45966114e+01   1.35139740e+01   6.77984760e+01
  1.00614000e-04   4.45984445e+01   1.35144553e+01   6.77963828e+01
  1.00620000e-04   4.46002580e+01   1.35149510e+01   6.77942927e+01
  1.00626000e-04   4.46020529e+01   1.35154655e+01   6.77922053e+01
  1.00632000e-04   4.46038856e+01   1.35159764e+01   6.77901200e+01
  1.00638000e-04   4.46057023e+01   1.35164732e+01   6.77880367e+01
  1.00644000e-04   4.46074967e+01   1.35169892e+01   6.77859554e+01
  1.00650000e-04   4.46092901e+01   1.35175208e+01   6.77838752e+01
  1.00656000e-04   4.46110941e+01   1.35180351e+01   6.77817954e+01
  1.00662000e-04   4.46128794e+01   1.35185623e+01   6.77797164e+01
  1.00668000e-04   4.46146683e+01   1.35191054e+01   6.77776377e+01
  1.00674000e-04   4.46164855e+01   1.35196201e+01   6.77755589e+01
  1.00680000e-04   4.46183231e+01   1.35201100e+01   6.77734806e+01
  1.00686000e-04   4.46201405e+01   1.35206080e+01   6.77714034e+01
  1.00692000e-04   4.46218587e+01   1.35211499e+01   6.77693273e+01
  1.00698000e-04   4.46235681e+01   1.35217242e+01   6.77672508e+01
  1.00704000e-04   4.46252721e+01   1.35223095e+01   6.77651728e+01
  1.00710000e-04   4.46269618e+01   1.35229050e+01   6.77630930e+01
  1.00716000e-04   4.46286462e+01   1.35234994e+01   6.77610110e+01
  1.00722000e-04   4.46303163e+01   1.35241015e+01   6.77589265e+01
  1.00728000e-04   4.46320068e+01   1.35247120e+01   6.77568395e+01
  1.00734000e-04   4.46337290e+01   1.35252609e+01   6.77547498e+01
  1.00740000e-04   4.46355344e+01   1.35257624e+01   6.77526590e+01
  1.00746000e-04   4.46373236e+01   1.35262206e+01   6.77505691e+01
  1.00752000e-04   4.46390986e+01   1.35266833e+01   6.77484815e+01
  1.00758000e-04   4.46408603e+01   1.35271467e+01   6.77463964e+01
  1.00764000e-04   4.46426224e+01   1.35276111e+01   6.77443140e+01
  1.00770000e-04   4.46444274e+01   1.35280295e+01   6.77422347e+01
  1.00776000e-04   4.46462232e+01   1.35284236e+01   6.77401597e+01
  1.00782000e-04   4.46480458e+01   1.35287968e+01   6.77380901e+01
  1.00788000e-04   4.46498284e+01   1.35291716e+01   6.77360268e+01
  1.00794000e-04   4.46516044e+01   1.35295447e+01   6.77339698e+01
  1.00800000e-04   4.46533633e+01   1.35299195e+01   6.77319190e+01
  1.00806000e-04   4.46551152e+01   1.35302945e+01   6.77298741e+01
  1.00812000e-04   4.46568493e+01   1.35306674e+01   6.77278346e+01
  1.00818000e-04   4.46585699e+01   1.35310413e+01   6.77257997e+01
  1.00824000e-04   4.46602737e+01   1.35314216e+01   6.77237684e+01
  1.00830000e-04   4.46619902e+01   1.35317970e+01   6.77217395e+01
  1.00836000e-04   4.46636959e+01   1.35321677e+01   6.77197121e+01
  1.00842000e-04   4.46654791e+01   1.35325107e+01   6.77176849e+01
  1.00848000e-04   4.46672496e+01   1.35328111e+01   6.77156578e+01
  1.00854000e-04   4.46689970e+01   1.35331280e+01   6.77136311e+01
  1.00860000e-04   4.46707168e+01   1.35334631e+01   6.77116037e+01
  1.00866000e-04   4.46724204e+01   1.35338187e+01   6.77095743e+01
  1.00872000e-04   4.46741555e+01   1.35341637e+01   6.77075420e+01
  1.00878000e-04   4.46758662e+01   1.35345053e+01   6.77055068e+01
  1.00884000e-04   4.46775483e+01   1.35348673e+01   6.77034688e+01
  1.00890000e-04   4.46792292e+01   1.35352471e+01   6.77014273e+01
  1.00896000e-04   4.46809277e+01   1.35356056e+01   6.76993819e+01
  1.00902000e-04   4.46826053e+01   1.35359621e+01   6.76973336e+01
  1.00908000e-04   4.46842968e+01   1.35363256e+01   6.76952827e+01
  1.00914000e-04   4.46859539e+01   1.35366852e+01   6.76932289e+01
  1.00920000e-04   4.46876193e+01   1.35370665e+01   6.76911721e+01
  1.00926000e-04   4.46892900e+01   1.35374087e+01   6.76891117e+01
  1.00932000e-04   4.46909831e+01   1.35377604e+01   6.76870485e+01
  1.00938000e-04   4.46926746e+01   1.35380761e+01   6.76849826e+01
  1.00944000e-04   4.46943421e+01   1.35384097e+01   6.76829144e+01
  1.00950000e-04   4.46959809e+01   1.35387676e+01   6.76808433e+01
  1.00956000e-04   4.46975940e+01   1.35391504e+01   6.76787679e+01
  1.00962000e-04   4.46991814e+01   1.35395603e+01   6.76766871e+01
  1.00968000e-04   4.47006722e+01   1.35400212e+01   6.76745996e+01
  1.00974000e-04   4.47021173e+01   1.35405846e+01   6.76725032e+01
  1.00980000e-04   4.47035515e+01   1.35411727e+01   6.76703948e+01
  1.00986000e-04   4.47049961e+01   1.35417907e+01   6.76682730e+01
  1.00992000e-04   4.47064452e+01   1.35424014e+01   6.76661366e+01
  1.00998000e-04   4.47079626e+01   1.35430143e+01   6.76639854e+01
  1.01004000e-04   4.47094702e+01   1.35436245e+01   6.76618196e+01
  1.01010000e-04   4.47109635e+01   1.35442723e+01   6.76596395e+01
  1.01016000e-04   4.47124412e+01   1.35449598e+01   6.76574444e+01
  1.01022000e-04   4.47139047e+01   1.35456869e+01   6.76552336e+01
  1.01028000e-04   4.47153517e+01   1.35464554e+01   6.76530065e+01
  1.01034000e-04   4.47168713e+01   1.35472240e+01   6.76507628e+01
  1.01040000e-04   4.47183606e+01   1.35480084e+01   6.76485038e+01
  1.01046000e-04   4.47198330e+01   1.35488331e+01   6.76462308e+01
  1.01052000e-04   4.47213002e+01   1.35497035e+01   6.76439438e+01
  1.01058000e-04   4.47228132e+01   1.35505742e+01   6.76416434e+01
  1.01064000e-04   4.47243103e+01   1.35514262e+01   6.76393310e+01
  1.01070000e-04   4.47258031e+01   1.35523306e+01   6.76370088e+01
  1.01076000e-04   4.47273429e+01   1.35532229e+01   6.76346774e+01
  1.01082000e-04   4.47288628e+01   1.35541242e+01   6.76323384e+01
  1.01088000e-04   4.47303549e+01   1.35550563e+01   6.76299929e+01
  1.01094000e-04   4.47318545e+01   1.35560239e+01   6.76276417e+01
  1.01100000e-04   4.47332754e+01   1.35569607e+01   6.76252855e+01
  1.01106000e-04   4.47346218e+01   1.35580581e+01   6.76229261e+01
  1.01112000e-04   4.47359216e+01   1.35591958e+01   6.76205637e+01
  1.01118000e-04   4.47372231e+01   1.35603631e+01   6.76181982e+01
  1.01124000e-04   4.47385505e+01   1.35614957e+01   6.76158301e+01
  1.01130000e-04   4.47398907e+01   1.35626363e+01   6.76134607e+01
  1.01136000e-04   4.47412506e+01   1.35637480e+01   6.76110905e+01
  1.01142000e-04   4.47425980e+01   1.35648727e+01   6.76087211e+01
  1.01148000e-04   4.47439241e+01   1.35660075e+01   6.76063528e+01
  1.01154000e-04   4.47452288e+01   1.35671694e+01   6.76039852e+01
  1.01160000e-04   4.47465131e+01   1.35683544e+01   6.76016179e+01
  1.01166000e-04   4.47477765e+01   1.35695626e+01   6.75992504e+01
  1.01172000e-04   4.47490209e+01   1.35707936e+01   6.75968824e+01
  1.01178000e-04   4.47502448e+01   1.35720491e+01   6.75945137e+01
  1.01184000e-04   4.47514501e+01   1.35733265e+01   6.75921441e+01
  1.01190000e-04   4.47526608e+01   1.35746150e+01   6.75897739e+01
  1.01196000e-04   4.47538536e+01   1.35759115e+01   6.75874035e+01
  1.01202000e-04   4.47550263e+01   1.35772269e+01   6.75850336e+01
  1.01208000e-04   4.47561763e+01   1.35785616e+01   6.75826644e+01
  1.01214000e-04   4.47573075e+01   1.35799149e+01   6.75802964e+01
  1.01220000e-04   4.47585259e+01   1.35812525e+01   6.75779298e+01
  1.01226000e-04   4.47598252e+01   1.35824763e+01   6.75755656e+01
  1.01232000e-04   4.47611020e+01   1.35836770e+01   6.75732073e+01
  1.01238000e-04   4.47623597e+01   1.35848882e+01   6.75708559e+01
  1.01244000e-04   4.47635852e+01   1.35861085e+01   6.75685109e+01
  1.01250000e-04   4.47648111e+01   1.35873468e+01   6.75661716e+01
  1.01256000e-04   4.47661902e+01   1.35885209e+01   6.75638372e+01
  1.01262000e-04   4.47676090e+01   1.35895403e+01   6.75615096e+01
  1.01268000e-04   4.47689753e+01   1.35905854e+01   6.75591924e+01
  1.01274000e-04   4.47703212e+01   1.35916395e+01   6.75568852e+01
  1.01280000e-04   4.47716593e+01   1.35926931e+01   6.75545871e+01
  1.01286000e-04   4.47729853e+01   1.35937396e+01   6.75522979e+01
  1.01292000e-04   4.47742978e+01   1.35947845e+01   6.75500174e+01
  1.01298000e-04   4.47755994e+01   1.35958265e+01   6.75477455e+01
  1.01304000e-04   4.47768867e+01   1.35968682e+01   6.75454824e+01
  1.01310000e-04   4.47781587e+01   1.35979094e+01   6.75432279e+01
  1.01316000e-04   4.47794239e+01   1.35989491e+01   6.75409822e+01
  1.01322000e-04   4.47806749e+01   1.35999917e+01   6.75387452e+01
  1.01328000e-04   4.47819103e+01   1.36010332e+01   6.75365167e+01
  1.01334000e-04   4.47831295e+01   1.36020810e+01   6.75342964e+01
  1.01340000e-04   4.47843683e+01   1.36031345e+01   6.75320838e+01
  1.01346000e-04   4.47856092e+01   1.36041423e+01   6.75298785e+01
  1.01352000e-04   4.47868333e+01   1.36051667e+01   6.75276810e+01
  1.01358000e-04   4.47880350e+01   1.36062044e+01   6.75254906e+01
  1.01364000e-04   4.47892368e+01   1.36072554e+01   6.75233060e+01
  1.01370000e-04   4.47904412e+01   1.36083050e+01   6.75211261e+01
  1.01376000e-04   4.47916334e+01   1.36093609e+01   6.75189501e+01
  1.01382000e-04   4.47928031e+01   1.36104417e+01   6.75167769e+01
  1.01388000e-04   4.47939930e+01   1.36115449e+01   6.75146051e+01
  1.01394000e-04   4.47951953e+01   1.36126021e+01   6.75124340e+01
  1.01400000e-04   4.47963737e+01   1.36136939e+01   6.75102643e+01
  1.01406000e-04   4.47975400e+01   1.36148101e+01   6.75080951e+01
  1.01412000e-04   4.47986829e+01   1.36159559e+01   6.75059258e+01
  1.01418000e-04   4.47998091e+01   1.36171224e+01   6.75037557e+01
  1.01424000e-04   4.48009066e+01   1.36183259e+01   6.75015846e+01
  1.01430000e-04   4.48020218e+01   1.36195463e+01   6.74994117e+01
  1.01436000e-04   4.48032151e+01   1.36207085e+01   6.74972367e+01
  1.01442000e-04   4.48043927e+01   1.36218589e+01   6.74950616e+01
  1.01448000e-04   4.48055593e+01   1.36230289e+01   6.74928870e+01
  1.01454000e-04   4.48067136e+01   1.36242129e+01   6.74907126e+01
  1.01460000e-04   4.48079361e+01   1.36253748e+01   6.74885379e+01
  1.01466000e-04   4.48091429e+01   1.36265189e+01   6.74863632e+01
  1.01472000e-04   4.48103377e+01   1.36276787e+01   6.74841886e+01
  1.01478000e-04   4.48115195e+01   1.36288540e+01   6.74820128e+01
  1.01484000e-04   4.48126874e+01   1.36300474e+01   6.74798346e+01
  1.01490000e-04   4.48138410e+01   1.36312613e+01   6.74776522e+01
  1.01496000e-04   4.48151683e+01   1.36324545e+01   6.74754639e+01
