Time | surface energy | strain energy | kinetic energy
  1.04760000e-04   2.35049651e+04   1.12911883e+04   3.76049017e+04
  1.04790000e-04   2.35132480e+04   1.12707201e+04   3.76222282e+04
  1.04820000e-04   2.35215009e+04   1.12503826e+04   3.76394731e+04
  1.04850000e-04   2.35297375e+04   1.12301445e+04   3.76566513e+04
  1.04880000e-04   2.35379508e+04   1.12099842e+04   3.76737848e+04
  1.04910000e-04   2.35461565e+04   1.11899582e+04   3.76908718e+04
  1.04940000e-04   2.35543390e+04   1.11699476e+04   3.77079330e+04
  1.04970000e-04   2.35624957e+04   1.11501362e+04   3.77249547e+04
  1.05000000e-04   2.35706283e+04   1.11303611e+04   3.77419159e+04
  1.05030000e-04   2.35787293e+04   1.11107121e+04   3.77588355e+04
  1.05060000e-04   2.35867976e+04   1.10911781e+04   3.77757201e+04
  1.05090000e-04   2.35948438e+04   1.10717473e+04   3.77925839e+04
  1.05120000e-04   2.36028659e+04   1.10523565e+04   3.78094189e+04
  1.05150000e-04   2.36108688e+04   1.10329731e+04   3.78262499e+04
  1.05180000e-04   2.36188432e+04   1.10138362e+04   3.78430536e+04
  1.05210000e-04   2.36267796e+04   1.09948170e+04   3.78598083e+04
  1.05240000e-04   2.36346815e+04   1.09759395e+04   3.78765237e+04
  1.05270000e-04   2.36425509e+04   1.09571491e+04   3.78931672e+04
  1.05300000e-04   2.36503908e+04   1.09385003e+04   3.79097691e+04
  1.05330000e-04   2.36582042e+04   1.09200888e+04   3.79263546e+04
  1.05360000e-04   2.36660032e+04   1.09017979e+04   3.79429499e+04
  1.05390000e-04   2.36737814e+04   1.08834558e+04   3.79595471e+04
  1.05420000e-04   2.36815364e+04   1.08651875e+04   3.79761218e+04
  1.05450000e-04   2.36892750e+04   1.08472982e+04   3.79926027e+04
  1.05480000e-04   2.36969935e+04   1.08295399e+04   3.80089929e+04
  1.05510000e-04   2.37046869e+04   1.08120161e+04   3.80253202e+04
  1.05540000e-04   2.37123617e+04   1.07944052e+04   3.80416083e+04
  1.05570000e-04   2.37200224e+04   1.07769429e+04   3.80579131e+04
  1.05600000e-04   2.37276565e+04   1.07597070e+04   3.80742033e+04
  1.05630000e-04   2.37352575e+04   1.07425666e+04   3.80904891e+04
  1.05660000e-04   2.37428337e+04   1.07257271e+04   3.81066914e+04
  1.05690000e-04   2.37503930e+04   1.07087202e+04   3.81228299e+04
  1.05720000e-04   2.37579325e+04   1.06921181e+04   3.81389202e+04
  1.05750000e-04   2.37654579e+04   1.06754223e+04   3.81549793e+04
  1.05780000e-04   2.37729604e+04   1.06589090e+04   3.81710714e+04
  1.05810000e-04   2.37804574e+04   1.06423022e+04   3.81871668e+04
  1.05840000e-04   2.37879413e+04   1.06256936e+04   3.82032945e+04
  1.05870000e-04   2.37953942e+04   1.06093238e+04   3.82193750e+04
  1.05900000e-04   2.38028370e+04   1.05929365e+04   3.82354358e+04
  1.05930000e-04   2.38102672e+04   1.05767465e+04   3.82514464e+04
  1.05960000e-04   2.38176740e+04   1.05604622e+04   3.82674465e+04
  1.05990000e-04   2.38250509e+04   1.05443742e+04   3.82834823e+04
  1.06020000e-04   2.38324038e+04   1.05282821e+04   3.82995506e+04
  1.06050000e-04   2.38397266e+04   1.05121861e+04   3.83156610e+04
  1.06080000e-04   2.38470198e+04   1.04961979e+04   3.83317632e+04
  1.06110000e-04   2.38542898e+04   1.04802816e+04   3.83478415e+04
  1.06140000e-04   2.38615320e+04   1.04646852e+04   3.83638601e+04
  1.06170000e-04   2.38687576e+04   1.04491108e+04   3.83798372e+04
  1.06200000e-04   2.38759717e+04   1.04335721e+04   3.83957993e+04
  1.06230000e-04   2.38831696e+04   1.04179575e+04   3.84117683e+04
  1.06260000e-04   2.38903597e+04   1.04024632e+04   3.84277623e+04
  1.06290000e-04   2.38975325e+04   1.03871201e+04   3.84437367e+04
  1.06320000e-04   2.39046909e+04   1.03718477e+04   3.84596688e+04
  1.06350000e-04   2.39118345e+04   1.03565951e+04   3.84755424e+04
  1.06380000e-04   2.39189625e+04   1.03415092e+04   3.84913693e+04
  1.06410000e-04   2.39260743e+04   1.03265903e+04   3.85071580e+04
  1.06440000e-04   2.39331521e+04   1.03118094e+04   3.85229284e+04
  1.06470000e-04   2.39401918e+04   1.02970379e+04   3.85386595e+04
  1.06500000e-04   2.39472172e+04   1.02823706e+04   3.85543481e+04
  1.06530000e-04   2.39542067e+04   1.02678639e+04   3.85699863e+04
  1.06560000e-04   2.39611623e+04   1.02535091e+04   3.85855966e+04
  1.06590000e-04   2.39680820e+04   1.02391978e+04   3.86011604e+04
  1.06620000e-04   2.39749714e+04   1.02248675e+04   3.86167089e+04
  1.06650000e-04   2.39818194e+04   1.02107761e+04   3.86322242e+04
  1.06680000e-04   2.39886250e+04   1.01967973e+04   3.86477020e+04
  1.06710000e-04   2.39953835e+04   1.01829830e+04   3.86631322e+04
  1.06740000e-04   2.40020867e+04   1.01691175e+04   3.86785224e+04
  1.06770000e-04   2.40087402e+04   1.01554890e+04   3.86938777e+04
  1.06800000e-04   2.40153450e+04   1.01420208e+04   3.87091892e+04
  1.06830000e-04   2.40219114e+04   1.01286831e+04   3.87244664e+04
  1.06860000e-04   2.40284255e+04   1.01154589e+04   3.87396902e+04
  1.06890000e-04   2.40348931e+04   1.01023799e+04   3.87548671e+04
  1.06920000e-04   2.40413062e+04   1.00894964e+04   3.87699937e+04
  1.06950000e-04   2.40476654e+04   1.00766660e+04   3.87850701e+04
  1.06980000e-04   2.40539717e+04   1.00638304e+04   3.88001263e+04
  1.07010000e-04   2.40602370e+04   1.00510983e+04   3.88151691e+04
  1.07040000e-04   2.40664533e+04   1.00385760e+04   3.88302008e+04
  1.07070000e-04   2.40726094e+04   1.00262916e+04   3.88451927e+04
  1.07100000e-04   2.40787077e+04   1.00140431e+04   3.88601164e+04
  1.07130000e-04   2.40847511e+04   1.00019161e+04   3.88749841e+04
  1.07160000e-04   2.40907367e+04   9.99003837e+03   3.88898005e+04
  1.07190000e-04   2.40966646e+04   9.97840305e+03   3.89045849e+04
  1.07220000e-04   2.41025262e+04   9.96680621e+03   3.89193635e+04
  1.07250000e-04   2.41083199e+04   9.95522239e+03   3.89341381e+04
  1.07280000e-04   2.41140589e+04   9.94377590e+03   3.89488823e+04
  1.07310000e-04   2.41197496e+04   9.93256474e+03   3.89635856e+04
  1.07340000e-04   2.41253822e+04   9.92160444e+03   3.89782415e+04
  1.07370000e-04   2.41309536e+04   9.91072643e+03   3.89928442e+04
  1.07400000e-04   2.41364616e+04   9.89974609e+03   3.90074578e+04
  1.07430000e-04   2.41419141e+04   9.88898738e+03   3.90220709e+04
  1.07460000e-04   2.41473235e+04   9.87840603e+03   3.90366677e+04
  1.07490000e-04   2.41526688e+04   9.86810077e+03   3.90512231e+04
  1.07520000e-04   2.41579656e+04   9.85794285e+03   3.90656894e+04
  1.07550000e-04   2.41632079e+04   9.84779757e+03   3.90800992e+04
  1.07580000e-04   2.41683939e+04   9.83777458e+03   3.90945159e+04
  1.07610000e-04   2.41735245e+04   9.82789353e+03   3.91089893e+04
  1.07640000e-04   2.41786017e+04   9.81806837e+03   3.91235464e+04
  1.07670000e-04   2.41836306e+04   9.80829701e+03   3.91381302e+04
  1.07700000e-04   2.41886168e+04   9.79870588e+03   3.91526797e+04
  1.07730000e-04   2.41935510e+04   9.78931908e+03   3.91671607e+04
  1.07760000e-04   2.41984366e+04   9.77995179e+03   3.91816326e+04
  1.07790000e-04   2.42032712e+04   9.77058083e+03   3.91961414e+04
  1.07820000e-04   2.42080487e+04   9.76116761e+03   3.92107349e+04
  1.07850000e-04   2.42127782e+04   9.75207370e+03   3.92253996e+04
  1.07880000e-04   2.42174609e+04   9.74303886e+03   3.92400927e+04
  1.07910000e-04   2.42220916e+04   9.73405950e+03   3.92547760e+04
  1.07940000e-04   2.42266816e+04   9.72502619e+03   3.92694285e+04
  1.07970000e-04   2.42312290e+04   9.71615606e+03   3.92841111e+04
  1.08000000e-04   2.42357250e+04   9.70744237e+03   3.92988770e+04
  1.08030000e-04   2.42401674e+04   9.69868367e+03   3.93137566e+04
  1.08060000e-04   2.42445627e+04   9.68453806e+03   3.93287338e+04
  1.08090000e-04   2.42489094e+04   9.66550429e+03   3.93437493e+04
  1.08120000e-04   2.42532121e+04   9.64760059e+03   3.93588013e+04
  1.08150000e-04   2.42574634e+04   9.63084299e+03   3.93738739e+04
  1.08180000e-04   2.42616880e+04   9.61477756e+03   3.93890195e+04
  1.08210000e-04   2.42658724e+04   9.59950170e+03   3.94042723e+04
  1.08240000e-04   2.42700069e+04   9.58503208e+03   3.94196255e+04
  1.08270000e-04   2.42740964e+04   9.57154202e+03   3.94350899e+04
  1.08300000e-04   2.42781475e+04   9.55768985e+03   3.94506147e+04
  1.08330000e-04   2.42821510e+04   9.54317822e+03   3.94662217e+04
  1.08360000e-04   2.42861014e+04   9.53134710e+03   3.94819270e+04
  1.08390000e-04   2.42899970e+04   9.52051864e+03   3.94977674e+04
  1.08420000e-04   2.42938533e+04   9.51016952e+03   3.95137563e+04
  1.08450000e-04   2.42976518e+04   9.50005758e+03   3.95299025e+04
  1.08480000e-04   2.43014124e+04   9.49021994e+03   3.95461659e+04
  1.08510000e-04   2.43051168e+04   9.48084610e+03   3.95624879e+04
  1.08540000e-04   2.43087706e+04   9.47185736e+03   3.95788617e+04
  1.08570000e-04   2.43123817e+04   9.46293649e+03   3.95953078e+04
  1.08600000e-04   2.43159428e+04   9.45390357e+03   3.96118455e+04
  1.08630000e-04   2.43194422e+04   9.44487015e+03   3.96285076e+04
  1.08660000e-04   2.43228924e+04   9.43604856e+03   3.96452679e+04
  1.08690000e-04   2.43262934e+04   9.42734205e+03   3.96620838e+04
  1.08720000e-04   2.43296435e+04   9.41866942e+03   3.96789448e+04
  1.08750000e-04   2.43329552e+04   9.40994307e+03   3.96958587e+04
  1.08780000e-04   2.43362225e+04   9.40117793e+03   3.97128650e+04
  1.08810000e-04   2.43394427e+04   9.39259674e+03   3.97299784e+04
  1.08840000e-04   2.43426033e+04   9.38418462e+03   3.97471450e+04
  1.08870000e-04   2.43457115e+04   9.37563770e+03   3.97643634e+04
  1.08900000e-04   2.43487595e+04   9.36722656e+03   3.97815998e+04
  1.08930000e-04   2.43517576e+04   9.35879592e+03   3.97988495e+04
  1.08960000e-04   2.43547053e+04   9.35053388e+03   3.98161810e+04
  1.08990000e-04   2.43575958e+04   9.34229767e+03   3.98336085e+04
  1.09020000e-04   2.43604340e+04   9.33402726e+03   3.98511483e+04
  1.09050000e-04   2.43632310e+04   9.32577547e+03   3.98687279e+04
  1.09080000e-04   2.43659837e+04   9.31733361e+03   3.98863712e+04
  1.09110000e-04   2.43686819e+04   9.30910516e+03   3.99040539e+04
  1.09140000e-04   2.43713331e+04   9.30082439e+03   3.99218178e+04
  1.09170000e-04   2.43739356e+04   9.29271649e+03   3.99396888e+04
  1.09200000e-04   2.43765040e+04   9.28439137e+03   3.99576402e+04
  1.09230000e-04   2.43790313e+04   9.27610062e+03   3.99756611e+04
  1.09260000e-04   2.43815101e+04   9.26770098e+03   3.99937297e+04
  1.09290000e-04   2.43839548e+04   9.25949829e+03   4.00118763e+04
  1.09320000e-04   2.43863505e+04   9.25134716e+03   4.00300549e+04
  1.09350000e-04   2.43886936e+04   9.24306354e+03   4.00483240e+04
  1.09380000e-04   2.43909926e+04   9.23479486e+03   4.00666544e+04
  1.09410000e-04   2.43932577e+04   9.22645831e+03   4.00850686e+04
  1.09440000e-04   2.43954808e+04   9.21837187e+03   4.01035202e+04
  1.09470000e-04   2.43976701e+04   9.21015266e+03   4.01220041e+04
  1.09500000e-04   2.43998292e+04   9.20190069e+03   4.01405172e+04
  1.09530000e-04   2.44019513e+04   9.19358716e+03   4.01590738e+04
  1.09560000e-04   2.44040339e+04   9.18550369e+03   4.01776725e+04
  1.09590000e-04   2.44060801e+04   9.17732652e+03   4.01963387e+04
  1.09620000e-04   2.44081035e+04   9.16923172e+03   4.02150642e+04
  1.09650000e-04   2.44101001e+04   9.16096159e+03   4.02338288e+04
  1.09680000e-04   2.44120771e+04   9.15284824e+03   4.02526350e+04
  1.09710000e-04   2.44140371e+04   9.14487614e+03   4.02714466e+04
  1.09740000e-04   2.44159665e+04   9.13687869e+03   4.02902998e+04
  1.09770000e-04   2.44178724e+04   9.12893993e+03   4.03092130e+04
  1.09800000e-04   2.44197582e+04   9.12086926e+03   4.03282074e+04
  1.09830000e-04   2.44216348e+04   9.11286724e+03   4.03472864e+04
  1.09860000e-04   2.44235000e+04   9.10496961e+03   4.03664291e+04
  1.09890000e-04   2.44253575e+04   9.09701943e+03   4.03856393e+04
  1.09920000e-04   2.44271945e+04   9.08911180e+03   4.04048979e+04
  1.09950000e-04   2.44290426e+04   9.08107705e+03   4.04242230e+04
  1.09980000e-04   2.44308816e+04   9.07311876e+03   4.04436300e+04
  1.10010000e-04   2.44327146e+04   9.06504937e+03   4.04631359e+04
  1.10040000e-04   2.44345293e+04   9.05703459e+03   4.04827606e+04
  1.10070000e-04   2.44363339e+04   9.04892181e+03   4.05024858e+04
  1.10100000e-04   2.44381244e+04   9.04074597e+03   4.05223260e+04
  1.10130000e-04   2.44399119e+04   9.03263373e+03   4.05422527e+04
  1.10160000e-04   2.44417020e+04   9.02452024e+03   4.05622878e+04
  1.10190000e-04   2.44434726e+04   9.01633799e+03   4.05824328e+04
  1.10220000e-04   2.44452330e+04   9.00797953e+03   4.06027012e+04
  1.10250000e-04   2.44469827e+04   8.99960557e+03   4.06230987e+04
  1.10280000e-04   2.44487259e+04   8.99122327e+03   4.06436392e+04
  1.10310000e-04   2.44504697e+04   8.98284415e+03   4.06643190e+04
  1.10340000e-04   2.44522155e+04   8.97415461e+03   4.06851491e+04
  1.10370000e-04   2.44539691e+04   8.96531428e+03   4.07061239e+04
  1.10400000e-04   2.44557142e+04   8.95645551e+03   4.07272211e+04
  1.10430000e-04   2.44574640e+04   8.94769785e+03   4.07484215e+04
  1.10460000e-04   2.44592017e+04   8.93883852e+03   4.07697179e+04
  1.10490000e-04   2.44609288e+04   8.92985575e+03   4.07911213e+04
  1.10520000e-04   2.44626451e+04   8.92079464e+03   4.08126377e+04
  1.10550000e-04   2.44643577e+04   8.91179826e+03   4.08342731e+04
  1.10580000e-04   2.44660674e+04   8.90282446e+03   4.08560158e+04
  1.10610000e-04   2.44677694e+04   8.89377211e+03   4.08778549e+04
  1.10640000e-04   2.44694618e+04   8.88471421e+03   4.08997580e+04
  1.10670000e-04   2.44711562e+04   8.87557668e+03   4.09217243e+04
  1.10700000e-04   2.44728426e+04   8.86658007e+03   4.09437621e+04
  1.10730000e-04   2.44745351e+04   8.85751763e+03   4.09658464e+04
  1.10760000e-04   2.44762140e+04   8.84834891e+03   4.09880194e+04
  1.10790000e-04   2.44778957e+04   8.83915546e+03   4.10102482e+04
  1.10820000e-04   2.44795542e+04   8.82986953e+03   4.10325366e+04
  1.10850000e-04   2.44812019e+04   8.82084696e+03   4.10548360e+04
  1.10880000e-04   2.44828402e+04   8.81159844e+03   4.10771829e+04
  1.10910000e-04   2.44844658e+04   8.80262160e+03   4.10995873e+04
  1.10940000e-04   2.44860696e+04   8.79332441e+03   4.11220253e+04
  1.10970000e-04   2.44876502e+04   8.78411438e+03   4.11445490e+04
  1.11000000e-04   2.44892126e+04   8.77499248e+03   4.11670916e+04
  1.11030000e-04   2.44907584e+04   8.76584968e+03   4.11897180e+04
  1.11060000e-04   2.44922773e+04   8.75692441e+03   4.12123567e+04
  1.11090000e-04   2.44937705e+04   8.74763459e+03   4.12350473e+04
  1.11120000e-04   2.44952421e+04   8.73839026e+03   4.12577835e+04
  1.11150000e-04   2.44966923e+04   8.72917395e+03   4.12805588e+04
  1.11180000e-04   2.44981289e+04   8.72013294e+03   4.13034089e+04
  1.11210000e-04   2.44995464e+04   8.71098967e+03   4.13263098e+04
  1.11240000e-04   2.45009396e+04   8.70174292e+03   4.13492780e+04
  1.11270000e-04   2.45023140e+04   8.69257578e+03   4.13722933e+04
  1.11300000e-04   2.45036704e+04   8.68350850e+03   4.13953603e+04
  1.11330000e-04   2.45050065e+04   8.67448347e+03   4.14184848e+04
  1.11360000e-04   2.45063286e+04   8.66538373e+03   4.14416624e+04
  1.11390000e-04   2.45076367e+04   8.65617805e+03   4.14648923e+04
  1.11420000e-04   2.45089350e+04   8.64701345e+03   4.14881889e+04
  1.11450000e-04   2.45102186e+04   8.63783425e+03   4.15115512e+04
  1.11480000e-04   2.45114934e+04   8.62866034e+03   4.15349786e+04
  1.11510000e-04   2.45127516e+04   8.61940639e+03   4.15584569e+04
  1.11540000e-04   2.45139924e+04   8.61007098e+03   4.15820034e+04
  1.11570000e-04   2.45152274e+04   8.60077855e+03   4.16055969e+04
  1.11600000e-04   2.45164553e+04   8.59139347e+03   4.16292572e+04
  1.11630000e-04   2.45176703e+04   8.58221266e+03   4.16529723e+04
  1.11660000e-04   2.45188727e+04   8.57288054e+03   4.16767373e+04
  1.11690000e-04   2.45200700e+04   8.56351685e+03   4.17005607e+04
  1.11720000e-04   2.45212628e+04   8.55413086e+03   4.17244188e+04
  1.11750000e-04   2.45224460e+04   8.54479823e+03   4.17483357e+04
  1.11780000e-04   2.45236207e+04   8.53557659e+03   4.17722876e+04
  1.11810000e-04   2.45247793e+04   8.52615767e+03   4.17963078e+04
  1.11840000e-04   2.45259256e+04   8.51676321e+03   4.18203757e+04
  1.11870000e-04   2.45270624e+04   8.50735972e+03   4.18444945e+04
  1.11900000e-04   2.45281954e+04   8.49810295e+03   4.18686700e+04
  1.11930000e-04   2.45293318e+04   8.48877706e+03   4.18928896e+04
  1.11960000e-04   2.45304706e+04   8.47922339e+03   4.19171560e+04
  1.11990000e-04   2.45316050e+04   8.46979676e+03   4.19414564e+04
  1.12020000e-04   2.45327322e+04   8.46040480e+03   4.19657931e+04
  1.12050000e-04   2.45338551e+04   8.45106314e+03   4.19901993e+04
  1.12080000e-04   2.45349773e+04   8.44159200e+03   4.20146608e+04
  1.12110000e-04   2.45360925e+04   8.43189286e+03   4.20392072e+04
  1.12140000e-04   2.45372085e+04   8.42239812e+03   4.20637968e+04
  1.12170000e-04   2.45383108e+04   8.41284414e+03   4.20884281e+04
  1.12200000e-04   2.45394091e+04   8.40337630e+03   4.21131059e+04
  1.12230000e-04   2.45405010e+04   8.39377918e+03   4.21378107e+04
  1.12260000e-04   2.45415783e+04   8.38408411e+03   4.21626013e+04
  1.12290000e-04   2.45426494e+04   8.37464157e+03   4.21874441e+04
  1.12320000e-04   2.45437176e+04   8.36504790e+03   4.22123346e+04
  1.12350000e-04   2.45447828e+04   8.35559958e+03   4.22372563e+04
  1.12380000e-04   2.45458355e+04   8.34616612e+03   4.22621613e+04
  1.12410000e-04   2.45468840e+04   8.33665874e+03   4.22871178e+04
  1.12440000e-04   2.45479226e+04   8.32735681e+03   4.23120982e+04
  1.12470000e-04   2.45489484e+04   8.31790873e+03   4.23371447e+04
  1.12500000e-04   2.45499662e+04   8.30868115e+03   4.23622316e+04
  1.12530000e-04   2.45509748e+04   8.29949159e+03   4.23872984e+04
  1.12560000e-04   2.45519792e+04   8.29025716e+03   4.24123518e+04
  1.12590000e-04   2.45529712e+04   8.28113229e+03   4.24373851e+04
  1.12620000e-04   2.45539530e+04   8.27203754e+03   4.24624549e+04
  1.12650000e-04   2.45549231e+04   8.26316040e+03   4.24875687e+04
  1.12680000e-04   2.45558832e+04   8.25427243e+03   4.25126899e+04
  1.12710000e-04   2.45568347e+04   8.24533400e+03   4.25377944e+04
  1.12740000e-04   2.45577694e+04   8.23655266e+03   4.25628375e+04
  1.12770000e-04   2.45586894e+04   8.22794875e+03   4.25878436e+04
  1.12800000e-04   2.45595946e+04   8.21958201e+03   4.26128329e+04
  1.12830000e-04   2.45604872e+04   8.21114662e+03   4.26378164e+04
  1.12860000e-04   2.45613642e+04   8.20273743e+03   4.26628056e+04
  1.12890000e-04   2.45622295e+04   8.19446002e+03   4.26877708e+04
  1.12920000e-04   2.45630792e+04   8.18643667e+03   4.27126838e+04
  1.12950000e-04   2.45639152e+04   8.17851914e+03   4.27375445e+04
  1.12980000e-04   2.45647434e+04   8.17064242e+03   4.27623605e+04
  1.13010000e-04   2.45655658e+04   8.16288267e+03   4.27871377e+04
  1.13040000e-04   2.45663903e+04   8.15517572e+03   4.28119012e+04
  1.13070000e-04   2.45672041e+04   8.14767418e+03   4.28366394e+04
  1.13100000e-04   2.45680105e+04   8.14020884e+03   4.28613262e+04
  1.13130000e-04   2.45688105e+04   8.13295082e+03   4.28859559e+04
  1.13160000e-04   2.45696013e+04   8.12568024e+03   4.29105203e+04
  1.13190000e-04   2.45703851e+04   8.11874356e+03   4.29350550e+04
  1.13220000e-04   2.45711614e+04   8.11200680e+03   4.29595240e+04
  1.13250000e-04   2.45719296e+04   8.10529301e+03   4.29840021e+04
  1.13280000e-04   2.45726911e+04   8.09872517e+03   4.30084245e+04
