Time | surface energy | strain energy | kinetic energy
  6.75000000e-05   3.70086521e+01   2.53580772e+00   5.51554268e+00
  6.75100000e-05   3.70088039e+01   2.53962417e+00   5.51150936e+00
  6.75200000e-05   3.70089549e+01   2.54345294e+00   5.50745961e+00
  6.75300000e-05   3.70091060e+01   2.54731050e+00   5.50338684e+00
  6.75400000e-05   3.70092634e+01   2.55120165e+00   5.49928424e+00
  6.75500000e-05   3.70094224e+01   2.55513475e+00   5.49514549e+00
  6.75600000e-05   3.70095832e+01   2.55912304e+00   5.49096510e+00
  6.75700000e-05   3.70097470e+01   2.56317178e+00   5.48673869e+00
  6.75800000e-05   3.70099117e+01   2.56728284e+00   5.48246328e+00
  6.75900000e-05   3.70100737e+01   2.57146405e+00   5.47813738e+00
  6.76000000e-05   3.70102375e+01   2.57571110e+00   5.47376104e+00
  6.76100000e-05   3.70104019e+01   2.58001440e+00   5.46933556e+00
  6.76200000e-05   3.70105649e+01   2.58437892e+00   5.46486277e+00
  6.76300000e-05   3.70107300e+01   2.58880102e+00   5.46034408e+00
  6.76400000e-05   3.70108962e+01   2.59326935e+00   5.45578023e+00
  6.76500000e-05   3.70110596e+01   2.59778580e+00   5.45117146e+00
  6.76600000e-05   3.70112193e+01   2.60234762e+00   5.44651811e+00
  6.76700000e-05   3.70113775e+01   2.60694736e+00   5.44182156e+00
  6.76800000e-05   3.70115369e+01   2.61157442e+00   5.43708505e+00
  6.76900000e-05   3.70116969e+01   2.61621987e+00   5.43231412e+00
  6.77000000e-05   3.70118576e+01   2.62087168e+00   5.42751655e+00
  6.77100000e-05   3.70120175e+01   2.62552583e+00   5.42270187e+00
  6.77200000e-05   3.70121735e+01   2.63017455e+00   5.41788094e+00
  6.77300000e-05   3.70123266e+01   2.63480778e+00   5.41306529e+00
  6.77400000e-05   3.70124775e+01   2.63941225e+00   5.40826621e+00
  6.77500000e-05   3.70126240e+01   2.64397952e+00   5.40349404e+00
  6.77600000e-05   3.70127673e+01   2.64850480e+00   5.39875736e+00
  6.77700000e-05   3.70129118e+01   2.65298292e+00   5.39406227e+00
  6.77800000e-05   3.70130590e+01   2.65741113e+00   5.38941170e+00
  6.77900000e-05   3.70132119e+01   2.66178984e+00   5.38480475e+00
  6.78000000e-05   3.70133639e+01   2.66613829e+00   5.38023683e+00
  6.78100000e-05   3.70135170e+01   2.67047342e+00   5.37570043e+00
  6.78200000e-05   3.70136723e+01   2.67480273e+00   5.37118664e+00
  6.78300000e-05   3.70138276e+01   2.67913927e+00   5.36668680e+00
  6.78400000e-05   3.70139813e+01   2.68348703e+00   5.36219393e+00
  6.78500000e-05   3.70141410e+01   2.68784393e+00   5.35770354e+00
  6.78600000e-05   3.70143052e+01   2.69219510e+00   5.35321391e+00
  6.78700000e-05   3.70144712e+01   2.69654022e+00   5.34872574e+00
  6.78800000e-05   3.70146366e+01   2.70087260e+00   5.34424116e+00
  6.78900000e-05   3.70148037e+01   2.70518237e+00   5.33976295e+00
  6.79000000e-05   3.70149701e+01   2.70946313e+00   5.33529385e+00
  6.79100000e-05   3.70151358e+01   2.71371067e+00   5.33083604e+00
  6.79200000e-05   3.70153035e+01   2.71791552e+00   5.32639106e+00
  6.79300000e-05   3.70154718e+01   2.72207942e+00   5.32195967e+00
  6.79400000e-05   3.70156458e+01   2.72619708e+00   5.31754198e+00
  6.79500000e-05   3.70158222e+01   2.73026942e+00   5.31313770e+00
  6.79600000e-05   3.70159997e+01   2.73430781e+00   5.30874656e+00
  6.79700000e-05   3.70161837e+01   2.73830301e+00   5.30436887e+00
  6.79800000e-05   3.70163700e+01   2.74226240e+00   5.30000633e+00
  6.79900000e-05   3.70165574e+01   2.74618715e+00   5.29566230e+00
  6.80000000e-05   3.70167424e+01   2.75007826e+00   5.29134164e+00
  6.80100000e-05   3.70169271e+01   2.75393581e+00   5.28705027e+00
  6.80200000e-05   3.70171085e+01   2.75775801e+00   5.28279460e+00
  6.80300000e-05   3.70172850e+01   2.76154982e+00   5.27858113e+00
  6.80400000e-05   3.70174602e+01   2.76531198e+00   5.27441594e+00
  6.80500000e-05   3.70176385e+01   2.76903748e+00   5.27030386e+00
  6.80600000e-05   3.70178173e+01   2.77272697e+00   5.26624790e+00
  6.80700000e-05   3.70179933e+01   2.77639108e+00   5.26224880e+00
  6.80800000e-05   3.70181664e+01   2.78003755e+00   5.25830547e+00
  6.80900000e-05   3.70183387e+01   2.78366520e+00   5.25441585e+00
  6.81000000e-05   3.70185106e+01   2.78727239e+00   5.25057782e+00
  6.81100000e-05   3.70186782e+01   2.79085899e+00   5.24678989e+00
  6.81200000e-05   3.70188431e+01   2.79442177e+00   5.24305126e+00
  6.81300000e-05   3.70190073e+01   2.79795157e+00   5.23936138e+00
  6.81400000e-05   3.70191713e+01   2.80144422e+00   5.23571929e+00
  6.81500000e-05   3.70193376e+01   2.80489423e+00   5.23212322e+00
  6.81600000e-05   3.70195026e+01   2.80830275e+00   5.22857052e+00
  6.81700000e-05   3.70196666e+01   2.81167216e+00   5.22505796e+00
  6.81800000e-05   3.70198287e+01   2.81500258e+00   5.22158235e+00
  6.81900000e-05   3.70199899e+01   2.81829613e+00   5.21814100e+00
  6.82000000e-05   3.70201501e+01   2.82155073e+00   5.21473195e+00
  6.82100000e-05   3.70203090e+01   2.82476940e+00   5.21135433e+00
  6.82200000e-05   3.70204667e+01   2.82794898e+00   5.20800824e+00
  6.82300000e-05   3.70206240e+01   2.83108919e+00   5.20469475e+00
  6.82400000e-05   3.70207806e+01   2.83418755e+00   5.20141578e+00
  6.82500000e-05   3.70209390e+01   2.83723902e+00   5.19817372e+00
  6.82600000e-05   3.70210995e+01   2.84023985e+00   5.19497095e+00
  6.82700000e-05   3.70212597e+01   2.84318465e+00   5.19180908e+00
  6.82800000e-05   3.70214237e+01   2.84607439e+00   5.18868844e+00
  6.82900000e-05   3.70215884e+01   2.84890931e+00   5.18560799e+00
  6.83000000e-05   3.70217597e+01   2.85169187e+00   5.18256559e+00
  6.83100000e-05   3.70219376e+01   2.85441859e+00   5.17955843e+00
  6.83200000e-05   3.70221169e+01   2.85709757e+00   5.17658308e+00
  6.83300000e-05   3.70222944e+01   2.85973938e+00   5.17363520e+00
  6.83400000e-05   3.70224690e+01   2.86235583e+00   5.17070926e+00
  6.83500000e-05   3.70226418e+01   2.86495803e+00   5.16779801e+00
  6.83600000e-05   3.70228142e+01   2.86755454e+00   5.16489258e+00
  6.83700000e-05   3.70229894e+01   2.87015904e+00   5.16198301e+00
  6.83800000e-05   3.70231683e+01   2.87278246e+00   5.15905908e+00
  6.83900000e-05   3.70233453e+01   2.87543929e+00   5.15611177e+00
  6.84000000e-05   3.70235203e+01   2.87814552e+00   5.15313443e+00
  6.84100000e-05   3.70236927e+01   2.88090170e+00   5.15012384e+00
  6.84200000e-05   3.70238632e+01   2.88370855e+00   5.14708022e+00
  6.84300000e-05   3.70240376e+01   2.88655473e+00   5.14400649e+00
  6.84400000e-05   3.70242125e+01   2.88943460e+00   5.14090709e+00
  6.84500000e-05   3.70243876e+01   2.89233482e+00   5.13778683e+00
  6.84600000e-05   3.70245628e+01   2.89525787e+00   5.13465013e+00
  6.84700000e-05   3.70247388e+01   2.89819609e+00   5.13150087e+00
  6.84800000e-05   3.70249166e+01   2.90114624e+00   5.12834296e+00
  6.84900000e-05   3.70250960e+01   2.90410267e+00   5.12518095e+00
  6.85000000e-05   3.70252760e+01   2.90706330e+00   5.12202034e+00
  6.85100000e-05   3.70254574e+01   2.91002255e+00   5.11886739e+00
  6.85200000e-05   3.70256436e+01   2.91297052e+00   5.11572853e+00
  6.85300000e-05   3.70258348e+01   2.91589898e+00   5.11260985e+00
  6.85400000e-05   3.70260250e+01   2.91881277e+00   5.10951650e+00
  6.85500000e-05   3.70262144e+01   2.92170854e+00   5.10645246e+00
  6.85600000e-05   3.70264046e+01   2.92458770e+00   5.10342059e+00
  6.85700000e-05   3.70265968e+01   2.92744492e+00   5.10042285e+00
  6.85800000e-05   3.70267893e+01   2.93028182e+00   5.09746057e+00
  6.85900000e-05   3.70269815e+01   2.93309847e+00   5.09453421e+00
  6.86000000e-05   3.70271762e+01   2.93589230e+00   5.09164301e+00
  6.86100000e-05   3.70273715e+01   2.93866635e+00   5.08878471e+00
  6.86200000e-05   3.70275655e+01   2.94142585e+00   5.08595498e+00
  6.86300000e-05   3.70277574e+01   2.94417664e+00   5.08314712e+00
  6.86400000e-05   3.70279451e+01   2.94692621e+00   5.08035224e+00
  6.86500000e-05   3.70281272e+01   2.94968111e+00   5.07755998e+00
  6.86600000e-05   3.70283034e+01   2.95244870e+00   5.07475986e+00
  6.86700000e-05   3.70284782e+01   2.95523054e+00   5.07194303e+00
  6.86800000e-05   3.70286514e+01   2.95802253e+00   5.06910365e+00
  6.86900000e-05   3.70288251e+01   2.96082534e+00   5.06623952e+00
  6.87000000e-05   3.70290006e+01   2.96363734e+00   5.06335164e+00
  6.87100000e-05   3.70291786e+01   2.96645839e+00   5.06044296e+00
  6.87200000e-05   3.70293569e+01   2.96928599e+00   5.05751706e+00
  6.87300000e-05   3.70295334e+01   2.97212362e+00   5.05457702e+00
  6.87400000e-05   3.70297123e+01   2.97496777e+00   5.05162466e+00
  6.87500000e-05   3.70298912e+01   2.97781909e+00   5.04866050e+00
  6.87600000e-05   3.70300748e+01   2.98067974e+00   5.04568395e+00
  6.87700000e-05   3.70302605e+01   2.98354508e+00   5.04269353e+00
  6.87800000e-05   3.70304493e+01   2.98642227e+00   5.03968698e+00
  6.87900000e-05   3.70306411e+01   2.98930890e+00   5.03666163e+00
  6.88000000e-05   3.70308371e+01   2.99220590e+00   5.03361472e+00
  6.88100000e-05   3.70310290e+01   2.99512179e+00   5.03054418e+00
  6.88200000e-05   3.70312167e+01   2.99806064e+00   5.02744938e+00
  6.88300000e-05   3.70314012e+01   3.00101629e+00   5.02433170e+00
  6.88400000e-05   3.70315830e+01   3.00398609e+00   5.02119512e+00
  6.88500000e-05   3.70317613e+01   3.00696286e+00   5.01804634e+00
  6.88600000e-05   3.70319355e+01   3.00994120e+00   5.01489393e+00
  6.88700000e-05   3.70321080e+01   3.01291280e+00   5.01174734e+00
  6.88800000e-05   3.70322801e+01   3.01586399e+00   5.00861542e+00
  6.88900000e-05   3.70324532e+01   3.01878752e+00   5.00550488e+00
  6.89000000e-05   3.70326288e+01   3.02167924e+00   5.00241909e+00
  6.89100000e-05   3.70328061e+01   3.02454246e+00   4.99935754e+00
  6.89200000e-05   3.70329854e+01   3.02737764e+00   4.99631594e+00
  6.89300000e-05   3.70331650e+01   3.03018907e+00   4.99328734e+00
  6.89400000e-05   3.70333452e+01   3.03298311e+00   4.99026362e+00
  6.89500000e-05   3.70335281e+01   3.03576319e+00   4.98723681e+00
  6.89600000e-05   3.70337092e+01   3.03853391e+00   4.98420023e+00
  6.89700000e-05   3.70338860e+01   3.04130222e+00   4.98114883e+00
  6.89800000e-05   3.70340621e+01   3.04406976e+00   4.97807923e+00
  6.89900000e-05   3.70342362e+01   3.04683364e+00   4.97498932e+00
  6.90000000e-05   3.70344096e+01   3.04960279e+00   4.97187784e+00
  6.90100000e-05   3.70345835e+01   3.05237823e+00   4.96874350e+00
  6.90200000e-05   3.70347593e+01   3.05516513e+00   4.96558434e+00
  6.90300000e-05   3.70349378e+01   3.05797409e+00   4.96239742e+00
  6.90400000e-05   3.70351126e+01   3.06082166e+00   4.95917883e+00
  6.90500000e-05   3.70352923e+01   3.06372046e+00   4.95592441e+00
  6.90600000e-05   3.70354753e+01   3.06666986e+00   4.95263092e+00
  6.90700000e-05   3.70356580e+01   3.06968736e+00   4.94929723e+00
  6.90800000e-05   3.70358422e+01   3.07277384e+00   4.94592471e+00
  6.90900000e-05   3.70360319e+01   3.07593139e+00   4.94251731e+00
  6.91000000e-05   3.70362265e+01   3.07914928e+00   4.93908108e+00
  6.91100000e-05   3.70364266e+01   3.08242288e+00   4.93562359e+00
  6.91200000e-05   3.70366317e+01   3.08574249e+00   4.93215339e+00
  6.91300000e-05   3.70368427e+01   3.08909284e+00   4.92867929e+00
  6.91400000e-05   3.70370551e+01   3.09246330e+00   4.92520929e+00
  6.91500000e-05   3.70372681e+01   3.09584574e+00   4.92174942e+00
  6.91600000e-05   3.70374883e+01   3.09922731e+00   4.91830297e+00
  6.91700000e-05   3.70377117e+01   3.10259287e+00   4.91487050e+00
  6.91800000e-05   3.70379360e+01   3.10594545e+00   4.91145072e+00
  6.91900000e-05   3.70381589e+01   3.10928484e+00   4.90804172e+00
  6.92000000e-05   3.70383797e+01   3.11260723e+00   4.90464200e+00
  6.92100000e-05   3.70386057e+01   3.11590535e+00   4.90125049e+00
  6.92200000e-05   3.70388303e+01   3.11917879e+00   4.89786581e+00
  6.92300000e-05   3.70390548e+01   3.12243502e+00   4.89448555e+00
  6.92400000e-05   3.70392815e+01   3.12567356e+00   4.89110596e+00
  6.92500000e-05   3.70395097e+01   3.12889955e+00   4.88772178e+00
  6.92600000e-05   3.70397405e+01   3.13212149e+00   4.88432657e+00
  6.92700000e-05   3.70399770e+01   3.13534558e+00   4.88091353e+00
  6.92800000e-05   3.70402121e+01   3.13858083e+00   4.87747667e+00
  6.92900000e-05   3.70404447e+01   3.14183708e+00   4.87401192e+00
  6.93000000e-05   3.70406758e+01   3.14511294e+00   4.87051799e+00
  6.93100000e-05   3.70409059e+01   3.14840563e+00   4.86699603e+00
  6.93200000e-05   3.70411359e+01   3.15170994e+00   4.86344867e+00
  6.93300000e-05   3.70413674e+01   3.15502502e+00   4.85987873e+00
  6.93400000e-05   3.70415997e+01   3.15834438e+00   4.85628818e+00
  6.93500000e-05   3.70418319e+01   3.16167240e+00   4.85267758e+00
  6.93600000e-05   3.70420618e+01   3.16501261e+00   4.84904608e+00
  6.93700000e-05   3.70422872e+01   3.16836974e+00   4.84539216e+00
  6.93800000e-05   3.70425109e+01   3.17174593e+00   4.84171466e+00
  6.93900000e-05   3.70427330e+01   3.17514071e+00   4.83801392e+00
  6.94000000e-05   3.70429519e+01   3.17855559e+00   4.83429265e+00
  6.94100000e-05   3.70431648e+01   3.18199312e+00   4.83055609e+00
  6.94200000e-05   3.70433760e+01   3.18544692e+00   4.82681164e+00
  6.94300000e-05   3.70435818e+01   3.18890561e+00   4.82306797e+00
  6.94400000e-05   3.70437810e+01   3.19236126e+00   4.81933400e+00
  6.94500000e-05   3.70439747e+01   3.19581209e+00   4.81561819e+00
  6.94600000e-05   3.70441626e+01   3.19924578e+00   4.81192852e+00
  6.94700000e-05   3.70443468e+01   3.20264907e+00   4.80827284e+00
  6.94800000e-05   3.70445265e+01   3.20600851e+00   4.80465916e+00
  6.94900000e-05   3.70447016e+01   3.20931112e+00   4.80109560e+00
  6.95000000e-05   3.70448778e+01   3.21254682e+00   4.79758992e+00
  6.95100000e-05   3.70450550e+01   3.21569890e+00   4.79414852e+00
  6.95200000e-05   3.70452327e+01   3.21876879e+00   4.79077517e+00
  6.95300000e-05   3.70454101e+01   3.22175957e+00   4.78747000e+00
  6.95400000e-05   3.70455897e+01   3.22467445e+00   4.78422887e+00
  6.95500000e-05   3.70457665e+01   3.22752514e+00   4.78104371e+00
  6.95600000e-05   3.70459435e+01   3.23032618e+00   4.77790367e+00
  6.95700000e-05   3.70461217e+01   3.23308775e+00   4.77479676e+00
  6.95800000e-05   3.70463015e+01   3.23582308e+00   4.77171165e+00
  6.95900000e-05   3.70464846e+01   3.23854301e+00   4.76863894e+00
  6.96000000e-05   3.70466687e+01   3.24125755e+00   4.76557222e+00
  6.96100000e-05   3.70468509e+01   3.24397573e+00   4.76250846e+00
  6.96200000e-05   3.70470298e+01   3.24670405e+00   4.75944812e+00
  6.96300000e-05   3.70472088e+01   3.24944002e+00   4.75639474e+00
  6.96400000e-05   3.70473882e+01   3.25217441e+00   4.75335418e+00
  6.96500000e-05   3.70475653e+01   3.25490446e+00   4.75033378e+00
  6.96600000e-05   3.70477411e+01   3.25762228e+00   4.74734165e+00
  6.96700000e-05   3.70479147e+01   3.26031776e+00   4.74438607e+00
  6.96800000e-05   3.70480897e+01   3.26297959e+00   4.74147494e+00
  6.96900000e-05   3.70482662e+01   3.26559610e+00   4.73861520e+00
  6.97000000e-05   3.70484456e+01   3.26815675e+00   4.73581226e+00
  6.97100000e-05   3.70486258e+01   3.27065720e+00   4.73306946e+00
  6.97200000e-05   3.70488077e+01   3.27309549e+00   4.73038764e+00
  6.97300000e-05   3.70489956e+01   3.27546680e+00   4.72776490e+00
  6.97400000e-05   3.70491855e+01   3.27777150e+00   4.72519680e+00
  6.97500000e-05   3.70493770e+01   3.28002248e+00   4.72267681e+00
  6.97600000e-05   3.70495724e+01   3.28222150e+00   4.72019707e+00
  6.97700000e-05   3.70497664e+01   3.28437927e+00   4.71774936e+00
  6.97800000e-05   3.70499598e+01   3.28650476e+00   4.71532613e+00
  6.97900000e-05   3.70501547e+01   3.28860105e+00   4.71292143e+00
  6.98000000e-05   3.70503521e+01   3.29066928e+00   4.71053140e+00
  6.98100000e-05   3.70505505e+01   3.29271568e+00   4.70815440e+00
  6.98200000e-05   3.70507511e+01   3.29473755e+00   4.70579095e+00
  6.98300000e-05   3.70509541e+01   3.29673738e+00   4.70344352e+00
  6.98400000e-05   3.70511567e+01   3.29871511e+00   4.70111603e+00
  6.98500000e-05   3.70513591e+01   3.30067306e+00   4.69881335e+00
  6.98600000e-05   3.70515660e+01   3.30260451e+00   4.69654040e+00
  6.98700000e-05   3.70517766e+01   3.30450834e+00   4.69430155e+00
  6.98800000e-05   3.70519927e+01   3.30638203e+00   4.69210020e+00
  6.98900000e-05   3.70522104e+01   3.30822842e+00   4.68993848e+00
  6.99000000e-05   3.70524334e+01   3.31004897e+00   4.68781732e+00
  6.99100000e-05   3.70526625e+01   3.31183648e+00   4.68573653e+00
  6.99200000e-05   3.70528955e+01   3.31359473e+00   4.68369531e+00
  6.99300000e-05   3.70531337e+01   3.31532200e+00   4.68169276e+00
  6.99400000e-05   3.70533720e+01   3.31701861e+00   4.67972846e+00
  6.99500000e-05   3.70536140e+01   3.31868171e+00   4.67780267e+00
  6.99600000e-05   3.70538597e+01   3.32029900e+00   4.67591633e+00
  6.99700000e-05   3.70541094e+01   3.32172680e+00   4.67407026e+00
  6.99800000e-05   3.70543638e+01   3.32339862e+00   4.67226481e+00
  6.99900000e-05   3.70546215e+01   3.32487694e+00   4.67049716e+00
  7.00000000e-05   3.70548790e+01   3.32631630e+00   4.66876418e+00
  7.00100000e-05   3.70551340e+01   3.32772621e+00   4.66705998e+00
  7.00200000e-05   3.70553890e+01   3.32911578e+00   4.66537706e+00
  7.00300000e-05   3.70556429e+01   3.33048937e+00   4.66370735e+00
  7.00400000e-05   3.70558947e+01   3.33185962e+00   4.66204313e+00
  7.00500000e-05   3.70561448e+01   3.33323005e+00   4.66037781e+00
  7.00600000e-05   3.70563929e+01   3.33460835e+00   4.65870681e+00
  7.00700000e-05   3.70566391e+01   3.33599116e+00   4.65702824e+00
  7.00800000e-05   3.70568864e+01   3.33737540e+00   4.65534330e+00
  7.00900000e-05   3.70571286e+01   3.33875204e+00   4.65365616e+00
  7.01000000e-05   3.70573670e+01   3.34011922e+00   4.65197327e+00
  7.01100000e-05   3.70576022e+01   3.34146618e+00   4.65030206e+00
  7.01200000e-05   3.70578313e+01   3.34278808e+00   4.64864930e+00
  7.01300000e-05   3.70580555e+01   3.34408329e+00   4.64701960e+00
  7.01400000e-05   3.70582763e+01   3.34535362e+00   4.64541456e+00
  7.01500000e-05   3.70584940e+01   3.34660346e+00   4.64383244e+00
  7.01600000e-05   3.70587051e+01   3.34784745e+00   4.64226878e+00
  7.01700000e-05   3.70589162e+01   3.34909424e+00   4.64071742e+00
  7.01800000e-05   3.70591245e+01   3.35034886e+00   4.63917201e+00
  7.01900000e-05   3.70593287e+01   3.35162147e+00   4.63762702e+00
  7.02000000e-05   3.70595272e+01   3.35291704e+00   4.63607813e+00
  7.02100000e-05   3.70597229e+01   3.35423349e+00   4.63452240e+00
  7.02200000e-05   3.70599150e+01   3.35556760e+00   4.63295807e+00
  7.02300000e-05   3.70601072e+01   3.35691532e+00   4.63138448e+00
  7.02400000e-05   3.70602976e+01   3.35827062e+00   4.62980219e+00
  7.02500000e-05   3.70604845e+01   3.35963440e+00   4.62821318e+00
  7.02600000e-05   3.70606704e+01   3.36099941e+00   4.62662086e+00
  7.02700000e-05   3.70608535e+01   3.36236359e+00   4.62503004e+00
  7.02800000e-05   3.70610354e+01   3.36372412e+00   4.62344660e+00
  7.02900000e-05   3.70612156e+01   3.36507553e+00   4.62187681e+00
  7.03000000e-05   3.70613911e+01   3.36641743e+00   4.62032683e+00
  7.03100000e-05   3.70615633e+01   3.36774643e+00   4.61880241e+00
  7.03200000e-05   3.70617325e+01   3.36905670e+00   4.61730869e+00
  7.03300000e-05   3.70618992e+01   3.37034396e+00   4.61584993e+00
  7.03400000e-05   3.70620626e+01   3.37160377e+00   4.61442867e+00
