Time | surface energy | strain energy | kinetic energy
  5.25200000e-05   1.68160261e+01   2.65422428e+00   1.40287607e+00
  5.25300000e-05   1.68191185e+01   2.65054895e+00   1.40342519e+00
  5.25400000e-05   1.68222154e+01   2.64679296e+00   1.40401326e+00
  5.25500000e-05   1.68252882e+01   2.64303150e+00   1.40464072e+00
  5.25600000e-05   1.68283674e+01   2.63925919e+00   1.40530409e+00
  5.25700000e-05   1.68314167e+01   2.63547315e+00   1.40600032e+00
  5.25800000e-05   1.68344508e+01   2.63172794e+00   1.40672683e+00
  5.25900000e-05   1.68375378e+01   2.62793616e+00   1.40747932e+00
  5.26000000e-05   1.68406281e+01   2.62409929e+00   1.40825821e+00
  5.26100000e-05   1.68436967e+01   2.62025430e+00   1.40906620e+00
  5.26200000e-05   1.68467375e+01   2.61640976e+00   1.40990411e+00
  5.26300000e-05   1.68498216e+01   2.61253823e+00   1.41077093e+00
  5.26400000e-05   1.68528741e+01   2.60863876e+00   1.41166828e+00
  5.26500000e-05   1.68559106e+01   2.60474510e+00   1.41259773e+00
  5.26600000e-05   1.68589729e+01   2.60081112e+00   1.41355749e+00
  5.26700000e-05   1.68620078e+01   2.59685874e+00   1.41454672e+00
  5.26800000e-05   1.68650741e+01   2.59287481e+00   1.41556239e+00
  5.26900000e-05   1.68681038e+01   2.58887666e+00   1.41660076e+00
  5.27000000e-05   1.68711332e+01   2.58488072e+00   1.41765581e+00
  5.27100000e-05   1.68741637e+01   2.58086488e+00   1.41871777e+00
  5.27200000e-05   1.68772050e+01   2.57684681e+00   1.41977855e+00
  5.27300000e-05   1.68802189e+01   2.57284482e+00   1.42083038e+00
  5.27400000e-05   1.68832254e+01   2.56887888e+00   1.42186644e+00
  5.27500000e-05   1.68862086e+01   2.56496404e+00   1.42288227e+00
  5.27600000e-05   1.68891832e+01   2.56109073e+00   1.42387594e+00
  5.27700000e-05   1.68921800e+01   2.55722465e+00   1.42484865e+00
  5.27800000e-05   1.68951704e+01   2.55333871e+00   1.42580484e+00
  5.27900000e-05   1.68981644e+01   2.54949988e+00   1.42675062e+00
  5.28000000e-05   1.69012218e+01   2.54559477e+00   1.42769001e+00
  5.28100000e-05   1.69042236e+01   2.54167687e+00   1.42863177e+00
  5.28200000e-05   1.69072442e+01   2.53778137e+00   1.42958105e+00
  5.28300000e-05   1.69102708e+01   2.53383126e+00   1.43053926e+00
  5.28400000e-05   1.69133165e+01   2.52983867e+00   1.43150978e+00
  5.28500000e-05   1.69163164e+01   2.52584070e+00   1.43249518e+00
  5.28600000e-05   1.69193220e+01   2.52183883e+00   1.43349428e+00
  5.28700000e-05   1.69223737e+01   2.51774380e+00   1.43450408e+00
  5.28800000e-05   1.69253923e+01   2.51360979e+00   1.43552479e+00
  5.28900000e-05   1.69284029e+01   2.50943203e+00   1.43655298e+00
  5.29000000e-05   1.69314209e+01   2.50525033e+00   1.43758446e+00
  5.29100000e-05   1.69344346e+01   2.50103041e+00   1.43861514e+00
  5.29200000e-05   1.69374458e+01   2.49683093e+00   1.43964356e+00
  5.29300000e-05   1.69404373e+01   2.49261442e+00   1.44066730e+00
  5.29400000e-05   1.69434274e+01   2.48842794e+00   1.44168649e+00
  5.29500000e-05   1.69463996e+01   2.48427015e+00   1.44270201e+00
  5.29600000e-05   1.69493946e+01   2.48012125e+00   1.44371511e+00
  5.29700000e-05   1.69523821e+01   2.47601249e+00   1.44472835e+00
  5.29800000e-05   1.69553622e+01   2.47191936e+00   1.44574231e+00
  5.29900000e-05   1.69583106e+01   2.46790699e+00   1.44675626e+00
  5.30000000e-05   1.69612897e+01   2.46389780e+00   1.44776579e+00
  5.30100000e-05   1.69642746e+01   2.45990360e+00   1.44876876e+00
  5.30200000e-05   1.69672235e+01   2.45596430e+00   1.44976234e+00
  5.30300000e-05   1.69701761e+01   2.45209250e+00   1.45074210e+00
  5.30400000e-05   1.69731297e+01   2.44828025e+00   1.45170400e+00
  5.30500000e-05   1.69760913e+01   2.44449690e+00   1.45264651e+00
  5.30600000e-05   1.69790347e+01   2.44078281e+00   1.45357024e+00
  5.30700000e-05   1.69819517e+01   2.43711945e+00   1.45447546e+00
  5.30800000e-05   1.69848750e+01   2.43350990e+00   1.45536373e+00
  5.30900000e-05   1.69877992e+01   2.42990077e+00   1.45623840e+00
  5.31000000e-05   1.69906910e+01   2.42631985e+00   1.45710596e+00
  5.31100000e-05   1.69936281e+01   2.42271632e+00   1.45797063e+00
  5.31200000e-05   1.69965411e+01   2.41907401e+00   1.45883886e+00
  5.31300000e-05   1.69993991e+01   2.41544091e+00   1.45971754e+00
  5.31400000e-05   1.70022613e+01   2.41178189e+00   1.46060807e+00
  5.31500000e-05   1.70051570e+01   2.40805541e+00   1.46151192e+00
  5.31600000e-05   1.70080383e+01   2.40426618e+00   1.46243332e+00
  5.31700000e-05   1.70108913e+01   2.40042537e+00   1.46337483e+00
  5.31800000e-05   1.70137374e+01   2.39656543e+00   1.46433639e+00
  5.31900000e-05   1.70166010e+01   2.39262736e+00   1.46531597e+00
  5.32000000e-05   1.70194674e+01   2.38867194e+00   1.46631564e+00
  5.32100000e-05   1.70223353e+01   2.38464014e+00   1.46733570e+00
  5.32200000e-05   1.70251500e+01   2.38063621e+00   1.46837901e+00
  5.32300000e-05   1.70279581e+01   2.37664720e+00   1.46944403e+00
  5.32400000e-05   1.70308199e+01   2.37262637e+00   1.47052981e+00
  5.32500000e-05   1.70336737e+01   2.36856012e+00   1.47163967e+00
  5.32600000e-05   1.70365184e+01   2.36450716e+00   1.47277688e+00
  5.32700000e-05   1.70393577e+01   2.36045290e+00   1.47393983e+00
  5.32800000e-05   1.70422159e+01   2.35639612e+00   1.47512607e+00
  5.32900000e-05   1.70450440e+01   2.35233709e+00   1.47633259e+00
  5.33000000e-05   1.70478944e+01   2.34830117e+00   1.47755429e+00
  5.33100000e-05   1.70507727e+01   2.34424760e+00   1.47878622e+00
  5.33200000e-05   1.70536326e+01   2.34021478e+00   1.48002747e+00
  5.33300000e-05   1.70564793e+01   2.33620681e+00   1.48127595e+00
  5.33400000e-05   1.70593159e+01   2.33220835e+00   1.48252955e+00
  5.33500000e-05   1.70621649e+01   2.32819843e+00   1.48378795e+00
  5.33600000e-05   1.70650029e+01   2.32418575e+00   1.48505210e+00
  5.33700000e-05   1.70678625e+01   2.32017274e+00   1.48632244e+00
  5.33800000e-05   1.70706993e+01   2.31611940e+00   1.48759916e+00
  5.33900000e-05   1.70735282e+01   2.31207773e+00   1.48888305e+00
  5.34000000e-05   1.70763675e+01   2.30802414e+00   1.49017079e+00
  5.34100000e-05   1.70792684e+01   2.30389323e+00   1.49145972e+00
  5.34200000e-05   1.70821123e+01   2.29978143e+00   1.49275145e+00
  5.34300000e-05   1.70849454e+01   2.29569255e+00   1.49404347e+00
  5.34400000e-05   1.70878030e+01   2.29161875e+00   1.49533214e+00
  5.34500000e-05   1.70906476e+01   2.28754658e+00   1.49661619e+00
  5.34600000e-05   1.70934883e+01   2.28353138e+00   1.49789606e+00
  5.34700000e-05   1.70963138e+01   2.27955684e+00   1.49917009e+00
  5.34800000e-05   1.70991583e+01   2.27562453e+00   1.50043793e+00
  5.34900000e-05   1.71020146e+01   2.27169945e+00   1.50170088e+00
  5.35000000e-05   1.71048581e+01   2.26779203e+00   1.50296308e+00
  5.35100000e-05   1.71077070e+01   2.26392747e+00   1.50422883e+00
  5.35200000e-05   1.71105148e+01   2.26006412e+00   1.50550164e+00
  5.35300000e-05   1.71133722e+01   2.25620687e+00   1.50678579e+00
  5.35400000e-05   1.71162257e+01   2.25226921e+00   1.50808503e+00
  5.35500000e-05   1.71190521e+01   2.24830486e+00   1.50940604e+00
  5.35600000e-05   1.71219068e+01   2.24426564e+00   1.51075017e+00
  5.35700000e-05   1.71247850e+01   2.24015353e+00   1.51211949e+00
  5.35800000e-05   1.71276660e+01   2.23593458e+00   1.51351552e+00
  5.35900000e-05   1.71305080e+01   2.23169834e+00   1.51493976e+00
  5.36000000e-05   1.71333467e+01   2.22741533e+00   1.51638774e+00
  5.36100000e-05   1.71361974e+01   2.22309280e+00   1.51785366e+00
  5.36200000e-05   1.71390257e+01   2.21874260e+00   1.51933256e+00
  5.36300000e-05   1.71418473e+01   2.21442349e+00   1.52081761e+00
  5.36400000e-05   1.71446681e+01   2.21007038e+00   1.52229942e+00
  5.36500000e-05   1.71474635e+01   2.20575244e+00   1.52377199e+00
  5.36600000e-05   1.71502395e+01   2.20147046e+00   1.52522770e+00
  5.36700000e-05   1.71529837e+01   2.19723357e+00   1.52666088e+00
  5.36800000e-05   1.71557244e+01   2.19304176e+00   1.52806791e+00
  5.36900000e-05   1.71584693e+01   2.18886985e+00   1.52944756e+00
  5.37000000e-05   1.71611970e+01   2.18474507e+00   1.53080393e+00
  5.37100000e-05   1.71638969e+01   2.18068300e+00   1.53214138e+00
  5.37200000e-05   1.71665854e+01   2.17668085e+00   1.53346396e+00
  5.37300000e-05   1.71692851e+01   2.17270958e+00   1.53477691e+00
  5.37400000e-05   1.71719719e+01   2.16874646e+00   1.53608754e+00
  5.37500000e-05   1.71746371e+01   2.16482432e+00   1.53740323e+00
  5.37600000e-05   1.71772941e+01   2.16091996e+00   1.53872990e+00
  5.37700000e-05   1.71799818e+01   2.15700818e+00   1.54007409e+00
  5.37800000e-05   1.71826495e+01   2.15302626e+00   1.54144385e+00
  5.37900000e-05   1.71853132e+01   2.14905378e+00   1.54284802e+00
  5.38000000e-05   1.71879463e+01   2.14503664e+00   1.54429045e+00
  5.38100000e-05   1.71905971e+01   2.14099264e+00   1.54577513e+00
  5.38200000e-05   1.71932658e+01   2.13685819e+00   1.54730233e+00
  5.38300000e-05   1.71958951e+01   2.13267982e+00   1.54887287e+00
  5.38400000e-05   1.71985154e+01   2.12849482e+00   1.55048206e+00
  5.38500000e-05   1.72011599e+01   2.12425143e+00   1.55212004e+00
  5.38600000e-05   1.72038041e+01   2.11996046e+00   1.55377911e+00
  5.38700000e-05   1.72064270e+01   2.11567229e+00   1.55545179e+00
  5.38800000e-05   1.72090407e+01   2.11139377e+00   1.55712980e+00
  5.38900000e-05   1.72116654e+01   2.10711612e+00   1.55880742e+00
  5.39000000e-05   1.72142758e+01   2.10283983e+00   1.56048311e+00
  5.39100000e-05   1.72168800e+01   2.09857517e+00   1.56215820e+00
  5.39200000e-05   1.72194853e+01   2.09432032e+00   1.56383552e+00
  5.39300000e-05   1.72220970e+01   2.09006603e+00   1.56551907e+00
  5.39400000e-05   1.72246941e+01   2.08579732e+00   1.56721294e+00
  5.39500000e-05   1.72272745e+01   2.08154150e+00   1.56891912e+00
  5.39600000e-05   1.72298553e+01   2.07727836e+00   1.57063531e+00
  5.39700000e-05   1.72324506e+01   2.07300216e+00   1.57235774e+00
  5.39800000e-05   1.72350399e+01   2.06870667e+00   1.57408246e+00
  5.39900000e-05   1.72376137e+01   2.06443656e+00   1.57580611e+00
  5.40000000e-05   1.72401903e+01   2.06015997e+00   1.57752377e+00
  5.40100000e-05   1.72427276e+01   2.05589551e+00   1.57923331e+00
  5.40200000e-05   1.72452597e+01   2.05166048e+00   1.58093351e+00
  5.40300000e-05   1.72477838e+01   2.04742356e+00   1.58262456e+00
  5.40400000e-05   1.72503298e+01   2.04317954e+00   1.58430958e+00
  5.40500000e-05   1.72528565e+01   2.03892600e+00   1.58599386e+00
  5.40600000e-05   1.72553632e+01   2.03468725e+00   1.58768307e+00
  5.40700000e-05   1.72578687e+01   2.03042402e+00   1.58938073e+00
  5.40800000e-05   1.72603337e+01   2.02616545e+00   1.59109081e+00
  5.40900000e-05   1.72628141e+01   2.02189746e+00   1.59281468e+00
  5.41000000e-05   1.72652843e+01   2.01763272e+00   1.59455314e+00
  5.41100000e-05   1.72677512e+01   2.01336313e+00   1.59630646e+00
  5.41200000e-05   1.72701971e+01   2.00912603e+00   1.59807415e+00
  5.41300000e-05   1.72726159e+01   2.00490918e+00   1.59985220e+00
  5.41400000e-05   1.72750528e+01   2.00072914e+00   1.60163435e+00
  5.41500000e-05   1.72774780e+01   1.99654410e+00   1.60341406e+00
  5.41600000e-05   1.72798843e+01   1.99243613e+00   1.60518700e+00
  5.41700000e-05   1.72822911e+01   1.98835684e+00   1.60694463e+00
  5.41800000e-05   1.72846815e+01   1.98433608e+00   1.60868154e+00
  5.41900000e-05   1.72870601e+01   1.98036594e+00   1.61039180e+00
  5.42000000e-05   1.72894261e+01   1.97645926e+00   1.61207117e+00
  5.42100000e-05   1.72918068e+01   1.97258421e+00   1.61371681e+00
  5.42200000e-05   1.72941858e+01   1.96875093e+00   1.61532952e+00
  5.42300000e-05   1.72965653e+01   1.96491924e+00   1.61691234e+00
  5.42400000e-05   1.72989167e+01   1.96112785e+00   1.61847192e+00
  5.42500000e-05   1.73012527e+01   1.95736307e+00   1.62001417e+00
  5.42600000e-05   1.73035825e+01   1.95360246e+00   1.62154606e+00
  5.42700000e-05   1.73059019e+01   1.94983518e+00   1.62307617e+00
  5.42800000e-05   1.73082271e+01   1.94603919e+00   1.62461171e+00
  5.42900000e-05   1.73105408e+01   1.94221006e+00   1.62615987e+00
  5.43000000e-05   1.73128357e+01   1.93837092e+00   1.62772646e+00
  5.43100000e-05   1.73151199e+01   1.93449831e+00   1.62931463e+00
  5.43200000e-05   1.73173907e+01   1.93059554e+00   1.63092805e+00
  5.43300000e-05   1.73196653e+01   1.92664391e+00   1.63256984e+00
  5.43400000e-05   1.73219287e+01   1.92262867e+00   1.63424413e+00
  5.43500000e-05   1.73241719e+01   1.91857002e+00   1.63595531e+00
  5.43600000e-05   1.73263890e+01   1.91446391e+00   1.63770657e+00
  5.43700000e-05   1.73285938e+01   1.91032306e+00   1.63949909e+00
  5.43800000e-05   1.73307780e+01   1.90613789e+00   1.64133244e+00
  5.43900000e-05   1.73329622e+01   1.90188739e+00   1.64320647e+00
  5.44000000e-05   1.73351250e+01   1.89760290e+00   1.64512042e+00
  5.44100000e-05   1.73373133e+01   1.89327870e+00   1.64707209e+00
  5.44200000e-05   1.73394674e+01   1.88890542e+00   1.64906098e+00
  5.44300000e-05   1.73415822e+01   1.88455590e+00   1.65108739e+00
  5.44400000e-05   1.73436879e+01   1.88019912e+00   1.65314715e+00
  5.44500000e-05   1.73457752e+01   1.87584579e+00   1.65523951e+00
  5.44600000e-05   1.73478609e+01   1.87149967e+00   1.65736431e+00
  5.44700000e-05   1.73499318e+01   1.86715540e+00   1.65952160e+00
  5.44800000e-05   1.73519849e+01   1.86281126e+00   1.66170954e+00
  5.44900000e-05   1.73540044e+01   1.85849417e+00   1.66392374e+00
  5.45000000e-05   1.73560134e+01   1.85420831e+00   1.66615525e+00
  5.45100000e-05   1.73580189e+01   1.84994897e+00   1.66839350e+00
  5.45200000e-05   1.73600194e+01   1.84571650e+00   1.67062843e+00
  5.45300000e-05   1.73619712e+01   1.84154334e+00   1.67284944e+00
  5.45400000e-05   1.73638853e+01   1.83747709e+00   1.67504464e+00
  5.45500000e-05   1.73658313e+01   1.83346583e+00   1.67720253e+00
  5.45600000e-05   1.73677610e+01   1.82949461e+00   1.67931927e+00
  5.45700000e-05   1.73696616e+01   1.82561699e+00   1.68139617e+00
  5.45800000e-05   1.73715272e+01   1.82182188e+00   1.68343410e+00
  5.45900000e-05   1.73733935e+01   1.81809904e+00   1.68543572e+00
  5.46000000e-05   1.73752730e+01   1.81439253e+00   1.68740759e+00
  5.46100000e-05   1.73771428e+01   1.81070568e+00   1.68936229e+00
  5.46200000e-05   1.73789812e+01   1.80702545e+00   1.69131181e+00
  5.46300000e-05   1.73807979e+01   1.80336077e+00   1.69326649e+00
  5.46400000e-05   1.73826115e+01   1.79967927e+00   1.69523527e+00
  5.46500000e-05   1.73844450e+01   1.79592973e+00   1.69722691e+00
  5.46600000e-05   1.73862561e+01   1.79212104e+00   1.69925045e+00
  5.46700000e-05   1.73880540e+01   1.78826981e+00   1.70131048e+00
  5.46800000e-05   1.73898560e+01   1.78436520e+00   1.70340756e+00
  5.46900000e-05   1.73916454e+01   1.78040594e+00   1.70554041e+00
  5.47000000e-05   1.73934246e+01   1.77640998e+00   1.70770687e+00
  5.47100000e-05   1.73951786e+01   1.77237631e+00   1.70990237e+00
  5.47200000e-05   1.73969169e+01   1.76829965e+00   1.71212022e+00
  5.47300000e-05   1.73986179e+01   1.76425860e+00   1.71435446e+00
  5.47400000e-05   1.74003210e+01   1.76023078e+00   1.71659921e+00
  5.47500000e-05   1.74020275e+01   1.75617795e+00   1.71885117e+00
  5.47600000e-05   1.74037351e+01   1.75211385e+00   1.72111195e+00
  5.47700000e-05   1.74054863e+01   1.74799676e+00   1.72338461e+00
  5.47800000e-05   1.74072878e+01   1.74378508e+00   1.72567844e+00
  5.47900000e-05   1.74091373e+01   1.73943012e+00   1.72800896e+00
  5.48000000e-05   1.74110236e+01   1.73496694e+00   1.73039552e+00
  5.48100000e-05   1.74128841e+01   1.73033546e+00   1.73285450e+00
  5.48200000e-05   1.74147170e+01   1.72562727e+00   1.73540333e+00
  5.48300000e-05   1.74165297e+01   1.72078909e+00   1.73805094e+00
  5.48400000e-05   1.74182919e+01   1.71582083e+00   1.74080792e+00
  5.48500000e-05   1.74199800e+01   1.71076868e+00   1.74368207e+00
  5.48600000e-05   1.74215856e+01   1.70564739e+00   1.74667741e+00
  5.48700000e-05   1.74231305e+01   1.70044805e+00   1.74979587e+00
  5.48800000e-05   1.74245828e+01   1.69516980e+00   1.75303904e+00
  5.48900000e-05   1.74259518e+01   1.68986248e+00   1.75640707e+00
  5.49000000e-05   1.74272299e+01   1.68453861e+00   1.75989746e+00
  5.49100000e-05   1.74284168e+01   1.67922640e+00   1.76350720e+00
  5.49200000e-05   1.74295156e+01   1.67391698e+00   1.76723095e+00
  5.49300000e-05   1.74305355e+01   1.66859330e+00   1.77106179e+00
  5.49400000e-05   1.74314780e+01   1.66327863e+00   1.77499190e+00
  5.49500000e-05   1.74323652e+01   1.65794630e+00   1.77901163e+00
  5.49600000e-05   1.74331987e+01   1.65258205e+00   1.78311189e+00
  5.49700000e-05   1.74339817e+01   1.64717236e+00   1.78728326e+00
  5.49800000e-05   1.74347113e+01   1.64175824e+00   1.79151553e+00
  5.49900000e-05   1.74353865e+01   1.63637179e+00   1.79579701e+00
  5.50000000e-05   1.74360173e+01   1.63101033e+00   1.80011549e+00
  5.50100000e-05   1.74366117e+01   1.62563992e+00   1.80445932e+00
  5.50200000e-05   1.74371708e+01   1.62028946e+00   1.80881788e+00
  5.50300000e-05   1.74376909e+01   1.61498506e+00   1.81318178e+00
  5.50400000e-05   1.74381825e+01   1.60972456e+00   1.81754329e+00
  5.50500000e-05   1.74386513e+01   1.60450650e+00   1.82189686e+00
  5.50600000e-05   1.74390974e+01   1.59934405e+00   1.82623993e+00
  5.50700000e-05   1.74395235e+01   1.59424402e+00   1.83057279e+00
  5.50800000e-05   1.74399334e+01   1.58920126e+00   1.83489866e+00
  5.50900000e-05   1.74403308e+01   1.58419953e+00   1.83922265e+00
  5.51000000e-05   1.74407183e+01   1.57923059e+00   1.84355145e+00
  5.51100000e-05   1.74411179e+01   1.57422629e+00   1.84789236e+00
  5.51200000e-05   1.74415094e+01   1.56920054e+00   1.85225254e+00
  5.51300000e-05   1.74418944e+01   1.56417921e+00   1.85663711e+00
  5.51400000e-05   1.74422771e+01   1.55910497e+00   1.86104873e+00
  5.51500000e-05   1.74426464e+01   1.55402790e+00   1.86548768e+00
  5.51600000e-05   1.74430055e+01   1.54896540e+00   1.86995133e+00
  5.51700000e-05   1.74433524e+01   1.54391298e+00   1.87443460e+00
  5.51800000e-05   1.74436886e+01   1.53888035e+00   1.87893125e+00
  5.51900000e-05   1.74440173e+01   1.53386346e+00   1.88343484e+00
  5.52000000e-05   1.74443490e+01   1.52885314e+00   1.88793957e+00
  5.52100000e-05   1.74446827e+01   1.52378757e+00   1.89244117e+00
  5.52200000e-05   1.74450177e+01   1.51871011e+00   1.89693728e+00
  5.52300000e-05   1.74453571e+01   1.51361920e+00   1.90142641e+00
  5.52400000e-05   1.74456985e+01   1.50851555e+00   1.90590789e+00
  5.52500000e-05   1.74460596e+01   1.50335845e+00   1.91038122e+00
  5.52600000e-05   1.74464282e+01   1.49811551e+00   1.91484666e+00
  5.52700000e-05   1.74468014e+01   1.49284302e+00   1.91930474e+00
  5.52800000e-05   1.74471783e+01   1.48753754e+00   1.92375425e+00
  5.52900000e-05   1.74475743e+01   1.48217309e+00   1.92819368e+00
  5.53000000e-05   1.74479832e+01   1.47667300e+00   1.93262175e+00
  5.53100000e-05   1.74483975e+01   1.47114935e+00   1.93703671e+00
  5.53200000e-05   1.74488106e+01   1.46562574e+00   1.94143373e+00
  5.53300000e-05   1.74492199e+01   1.46012978e+00   1.94580609e+00
  5.53400000e-05   1.74496213e+01   1.45468533e+00   1.95014549e+00
  5.53500000e-05   1.74500154e+01   1.44931352e+00   1.95444256e+00
  5.53600000e-05   1.74504021e+01   1.44402479e+00   1.95868726e+00
