Time | surface energy | strain energy | kinetic energy
  4.77700000e-05   5.77413760e+01   9.60108975e+00   1.00788181e+01
  4.77800000e-05   5.77422254e+01   9.58757284e+00   1.00905332e+01
  4.77900000e-05   5.77430957e+01   9.57399339e+00   1.01022984e+01
  4.78000000e-05   5.77439784e+01   9.56036376e+00   1.01141171e+01
  4.78100000e-05   5.77448770e+01   9.54669324e+00   1.01259904e+01
  4.78200000e-05   5.77457851e+01   9.53299290e+00   1.01379170e+01
  4.78300000e-05   5.77467089e+01   9.51927463e+00   1.01498928e+01
  4.78400000e-05   5.77476423e+01   9.50555211e+00   1.01619118e+01
  4.78500000e-05   5.77485857e+01   9.49184025e+00   1.01739657e+01
  4.78600000e-05   5.77495390e+01   9.47814544e+00   1.01860439e+01
  4.78700000e-05   5.77505030e+01   9.46447129e+00   1.01981346e+01
  4.78800000e-05   5.77514731e+01   9.45083993e+00   1.02102248e+01
  4.78900000e-05   5.77524587e+01   9.43726131e+00   1.02223015e+01
  4.79000000e-05   5.77534546e+01   9.42373750e+00   1.02343526e+01
  4.79100000e-05   5.77544813e+01   9.41027782e+00   1.02463681e+01
  4.79200000e-05   5.77555786e+01   9.39679939e+00   1.02583397e+01
  4.79300000e-05   5.77566997e+01   9.38333439e+00   1.02702622e+01
  4.79400000e-05   5.77578328e+01   9.36992386e+00   1.02821330e+01
  4.79500000e-05   5.77589764e+01   9.35657282e+00   1.02939496e+01
  4.79600000e-05   5.77601331e+01   9.34328360e+00   1.03057102e+01
  4.79700000e-05   5.77613155e+01   9.33004880e+00   1.03174130e+01
  4.79800000e-05   5.77625059e+01   9.31687116e+00   1.03290568e+01
  4.79900000e-05   5.77637086e+01   9.30376382e+00   1.03406408e+01
  4.80000000e-05   5.77649143e+01   9.29073368e+00   1.03521644e+01
  4.80100000e-05   5.77661415e+01   9.27777933e+00   1.03636281e+01
  4.80200000e-05   5.77673799e+01   9.26488242e+00   1.03750334e+01
  4.80300000e-05   5.77686295e+01   9.25205632e+00   1.03863824e+01
  4.80400000e-05   5.77698948e+01   9.23929142e+00   1.03976773e+01
  4.80500000e-05   5.77711748e+01   9.22656900e+00   1.04089200e+01
  4.80600000e-05   5.77724615e+01   9.21389554e+00   1.04201133e+01
  4.80700000e-05   5.77737524e+01   9.20127352e+00   1.04312602e+01
  4.80800000e-05   5.77750465e+01   9.18870175e+00   1.04423639e+01
  4.80900000e-05   5.77763627e+01   9.17616888e+00   1.04534275e+01
  4.81000000e-05   5.77777104e+01   9.16365129e+00   1.04644528e+01
  4.81100000e-05   5.77790676e+01   9.15112918e+00   1.04754407e+01
  4.81200000e-05   5.77804367e+01   9.13864882e+00   1.04863900e+01
  4.81300000e-05   5.77818251e+01   9.12620756e+00   1.04972971e+01
  4.81400000e-05   5.77832323e+01   9.11380432e+00   1.05081578e+01
  4.81500000e-05   5.77846480e+01   9.10144653e+00   1.05189666e+01
  4.81600000e-05   5.77860709e+01   9.08916211e+00   1.05297180e+01
  4.81700000e-05   5.77875029e+01   9.07695543e+00   1.05404061e+01
  4.81800000e-05   5.77889406e+01   9.06484142e+00   1.05510247e+01
  4.81900000e-05   5.77903864e+01   9.05283340e+00   1.05615671e+01
  4.82000000e-05   5.77918675e+01   9.04091198e+00   1.05720263e+01
  4.82100000e-05   5.77933470e+01   9.02909611e+00   1.05823964e+01
  4.82200000e-05   5.77948250e+01   9.01740618e+00   1.05926741e+01
  4.82300000e-05   5.77963083e+01   9.00584264e+00   1.06028594e+01
  4.82400000e-05   5.77977975e+01   8.99437198e+00   1.06129564e+01
  4.82500000e-05   5.77992773e+01   8.98301113e+00   1.06229721e+01
  4.82600000e-05   5.78007557e+01   8.97174997e+00   1.06329144e+01
  4.82700000e-05   5.78022364e+01   8.96057155e+00   1.06427899e+01
  4.82800000e-05   5.78037204e+01   8.94947087e+00   1.06526030e+01
  4.82900000e-05   5.78051932e+01   8.93845513e+00   1.06623552e+01
  4.83000000e-05   5.78066651e+01   8.92753435e+00   1.06720455e+01
  4.83100000e-05   5.78081437e+01   8.91667860e+00   1.06816706e+01
  4.83200000e-05   5.78096264e+01   8.90589984e+00   1.06912257e+01
  4.83300000e-05   5.78111189e+01   8.89519368e+00   1.07007046e+01
  4.83400000e-05   5.78126238e+01   8.88456793e+00   1.07100995e+01
  4.83500000e-05   5.78141236e+01   8.87401923e+00   1.07194020e+01
  4.83600000e-05   5.78156071e+01   8.86357649e+00   1.07286030e+01
  4.83700000e-05   5.78170949e+01   8.85323075e+00   1.07376934e+01
  4.83800000e-05   5.78185841e+01   8.84296613e+00   1.07466644e+01
  4.83900000e-05   5.78200645e+01   8.83279732e+00   1.07555088e+01
  4.84000000e-05   5.78215421e+01   8.82273737e+00   1.07642204e+01
  4.84100000e-05   5.78230167e+01   8.81279095e+00   1.07727947e+01
  4.84200000e-05   5.78245189e+01   8.80294266e+00   1.07812293e+01
  4.84300000e-05   5.78260141e+01   8.79319502e+00   1.07895230e+01
  4.84400000e-05   5.78274934e+01   8.78358483e+00   1.07976738e+01
  4.84500000e-05   5.78289600e+01   8.77412592e+00   1.08056779e+01
  4.84600000e-05   5.78304373e+01   8.76482568e+00   1.08135285e+01
  4.84700000e-05   5.78319118e+01   8.75569606e+00   1.08212167e+01
  4.84800000e-05   5.78333962e+01   8.74676393e+00   1.08287310e+01
  4.84900000e-05   5.78348968e+01   8.73802154e+00   1.08360580e+01
  4.85000000e-05   5.78363742e+01   8.72951439e+00   1.08431853e+01
  4.85100000e-05   5.78378504e+01   8.72125527e+00   1.08501021e+01
  4.85200000e-05   5.78393397e+01   8.71320736e+00   1.08568002e+01
  4.85300000e-05   5.78408170e+01   8.70537031e+00   1.08632759e+01
  4.85400000e-05   5.78422852e+01   8.69777998e+00   1.08695274e+01
  4.85500000e-05   5.78437459e+01   8.69041789e+00   1.08755547e+01
  4.85600000e-05   5.78452148e+01   8.68329298e+00   1.08813583e+01
  4.85700000e-05   5.78466927e+01   8.67637686e+00   1.08869404e+01
  4.85800000e-05   5.78481614e+01   8.66968599e+00   1.08923057e+01
  4.85900000e-05   5.78496222e+01   8.66321379e+00   1.08974609e+01
  4.86000000e-05   5.78510758e+01   8.65695110e+00   1.09024150e+01
  4.86100000e-05   5.78525253e+01   8.65087582e+00   1.09071785e+01
  4.86200000e-05   5.78539761e+01   8.64497046e+00   1.09117616e+01
  4.86300000e-05   5.78554172e+01   8.63923339e+00   1.09161734e+01
  4.86400000e-05   5.78568582e+01   8.63365911e+00   1.09204198e+01
  4.86500000e-05   5.78582936e+01   8.62823986e+00   1.09245044e+01
  4.86600000e-05   5.78597444e+01   8.62296557e+00   1.09284287e+01
  4.86700000e-05   5.78611990e+01   8.61781283e+00   1.09321942e+01
  4.86800000e-05   5.78626698e+01   8.61275854e+00   1.09358030e+01
  4.86900000e-05   5.78641695e+01   8.60781864e+00   1.09392577e+01
  4.87000000e-05   5.78656642e+01   8.60301596e+00   1.09425621e+01
  4.87100000e-05   5.78671868e+01   8.59835542e+00   1.09457200e+01
  4.87200000e-05   5.78687207e+01   8.59381385e+00   1.09487361e+01
  4.87300000e-05   5.78702417e+01   8.58942273e+00   1.09516161e+01
  4.87400000e-05   5.78717486e+01   8.58518382e+00   1.09543653e+01
  4.87500000e-05   5.78732447e+01   8.58108921e+00   1.09569883e+01
  4.87600000e-05   5.78747603e+01   8.57710497e+00   1.09594889e+01
  4.87700000e-05   5.78762586e+01   8.57323902e+00   1.09618712e+01
  4.87800000e-05   5.78777411e+01   8.56950088e+00   1.09641385e+01
  4.87900000e-05   5.78792379e+01   8.56585884e+00   1.09662933e+01
  4.88000000e-05   5.78807398e+01   8.56230257e+00   1.09683387e+01
  4.88100000e-05   5.78822343e+01   8.55884200e+00   1.09702778e+01
  4.88200000e-05   5.78837252e+01   8.55548991e+00   1.09721125e+01
  4.88300000e-05   5.78852242e+01   8.55224979e+00   1.09738420e+01
  4.88400000e-05   5.78867629e+01   8.54908535e+00   1.09754638e+01
  4.88500000e-05   5.78882938e+01   8.54604102e+00   1.09769739e+01
  4.88600000e-05   5.78898212e+01   8.54314401e+00   1.09783669e+01
  4.88700000e-05   5.78913518e+01   8.54038898e+00   1.09796373e+01
  4.88800000e-05   5.78928755e+01   8.53778949e+00   1.09807808e+01
  4.88900000e-05   5.78943990e+01   8.53534337e+00   1.09817960e+01
  4.89000000e-05   5.78959354e+01   8.53300821e+00   1.09826854e+01
  4.89100000e-05   5.78975077e+01   8.53077752e+00   1.09834566e+01
  4.89200000e-05   5.78990807e+01   8.52864272e+00   1.09841218e+01
  4.89300000e-05   5.79006550e+01   8.52661070e+00   1.09846953e+01
  4.89400000e-05   5.79022271e+01   8.52463677e+00   1.09851899e+01
  4.89500000e-05   5.79038336e+01   8.52273954e+00   1.09856159e+01
  4.89600000e-05   5.79054641e+01   8.52087306e+00   1.09859798e+01
  4.89700000e-05   5.79070941e+01   8.51907149e+00   1.09862845e+01
  4.89800000e-05   5.79087568e+01   8.51733736e+00   1.09865282e+01
  4.89900000e-05   5.79104332e+01   8.51564025e+00   1.09867081e+01
  4.90000000e-05   5.79121050e+01   8.51400609e+00   1.09868221e+01
  4.90100000e-05   5.79137518e+01   8.51244446e+00   1.09868687e+01
  4.90200000e-05   5.79153926e+01   8.51096028e+00   1.09868479e+01
  4.90300000e-05   5.79170386e+01   8.50950706e+00   1.09867615e+01
  4.90400000e-05   5.79186875e+01   8.50809293e+00   1.09866127e+01
  4.90500000e-05   5.79203577e+01   8.50668560e+00   1.09864064e+01
  4.90600000e-05   5.79220430e+01   8.50528061e+00   1.09861478e+01
  4.90700000e-05   5.79237590e+01   8.50386275e+00   1.09858419e+01
  4.90800000e-05   5.79254716e+01   8.50244858e+00   1.09854944e+01
  4.90900000e-05   5.79271864e+01   8.50104189e+00   1.09851114e+01
  4.91000000e-05   5.79289027e+01   8.49962870e+00   1.09847011e+01
  4.91100000e-05   5.79306279e+01   8.49818865e+00   1.09842745e+01
  4.91200000e-05   5.79323622e+01   8.49672062e+00   1.09838461e+01
  4.91300000e-05   5.79341157e+01   8.49518157e+00   1.09834325e+01
  4.91400000e-05   5.79359121e+01   8.49356901e+00   1.09830505e+01
  4.91500000e-05   5.79377173e+01   8.49186658e+00   1.09827143e+01
  4.91600000e-05   5.79395231e+01   8.49008884e+00   1.09824326e+01
  4.91700000e-05   5.79414099e+01   8.48822870e+00   1.09822063e+01
  4.91800000e-05   5.79433065e+01   8.48628120e+00   1.09820305e+01
  4.91900000e-05   5.79451969e+01   8.48432587e+00   1.09818956e+01
  4.92000000e-05   5.79470716e+01   8.48238825e+00   1.09817866e+01
  4.92100000e-05   5.79489533e+01   8.48048006e+00   1.09816870e+01
  4.92200000e-05   5.79508589e+01   8.47859123e+00   1.09815804e+01
  4.92300000e-05   5.79527818e+01   8.47673639e+00   1.09814532e+01
  4.92400000e-05   5.79547346e+01   8.47490365e+00   1.09812948e+01
  4.92500000e-05   5.79566878e+01   8.47310279e+00   1.09810980e+01
  4.92600000e-05   5.79586510e+01   8.47134798e+00   1.09808593e+01
  4.92700000e-05   5.79606097e+01   8.46962280e+00   1.09805786e+01
  4.92800000e-05   5.79625566e+01   8.46792821e+00   1.09802584e+01
  4.92900000e-05   5.79645058e+01   8.46625475e+00   1.09799034e+01
  4.93000000e-05   5.79664597e+01   8.46456693e+00   1.09795190e+01
  4.93100000e-05   5.79684098e+01   8.46286574e+00   1.09791119e+01
  4.93200000e-05   5.79704138e+01   8.46112178e+00   1.09786889e+01
  4.93300000e-05   5.79724321e+01   8.45930276e+00   1.09782578e+01
  4.93400000e-05   5.79744598e+01   8.45743152e+00   1.09778263e+01
  4.93500000e-05   5.79765188e+01   8.45550004e+00   1.09774004e+01
  4.93600000e-05   5.79785788e+01   8.45352235e+00   1.09769846e+01
  4.93700000e-05   5.79806323e+01   8.45151620e+00   1.09765809e+01
  4.93800000e-05   5.79826755e+01   8.44949725e+00   1.09761888e+01
  4.93900000e-05   5.79847284e+01   8.44746990e+00   1.09758060e+01
  4.94000000e-05   5.79867898e+01   8.44543218e+00   1.09754307e+01
  4.94100000e-05   5.79888818e+01   8.44336384e+00   1.09750624e+01
  4.94200000e-05   5.79910272e+01   8.44124896e+00   1.09747033e+01
  4.94300000e-05   5.79931781e+01   8.43908777e+00   1.09743578e+01
  4.94400000e-05   5.79953179e+01   8.43691522e+00   1.09740314e+01
  4.94500000e-05   5.79974500e+01   8.43473354e+00   1.09737295e+01
  4.94600000e-05   5.79995805e+01   8.43252460e+00   1.09734567e+01
  4.94700000e-05   5.80017082e+01   8.43028238e+00   1.09732164e+01
  4.94800000e-05   5.80038370e+01   8.42801529e+00   1.09730112e+01
  4.94900000e-05   5.80059671e+01   8.42571068e+00   1.09728419e+01
  4.95000000e-05   5.80081099e+01   8.42335622e+00   1.09727077e+01
  4.95100000e-05   5.80102923e+01   8.42094421e+00   1.09726065e+01
  4.95200000e-05   5.80124875e+01   8.41846439e+00   1.09725347e+01
  4.95300000e-05   5.80146799e+01   8.41596254e+00   1.09724880e+01
  4.95400000e-05   5.80168701e+01   8.41344471e+00   1.09724599e+01
  4.95500000e-05   5.80190723e+01   8.41090274e+00   1.09724443e+01
  4.95600000e-05   5.80212810e+01   8.40834024e+00   1.09724367e+01
  4.95700000e-05   5.80235296e+01   8.40573732e+00   1.09724348e+01
  4.95800000e-05   5.80257842e+01   8.40309850e+00   1.09724389e+01
  4.95900000e-05   5.80280383e+01   8.40044252e+00   1.09724514e+01
  4.96000000e-05   5.80302819e+01   8.39777325e+00   1.09724753e+01
  4.96100000e-05   5.80325125e+01   8.39509872e+00   1.09725142e+01
  4.96200000e-05   5.80347671e+01   8.39239739e+00   1.09725718e+01
  4.96300000e-05   5.80370228e+01   8.38964573e+00   1.09726517e+01
  4.96400000e-05   5.80393631e+01   8.38683499e+00   1.09727569e+01
  4.96500000e-05   5.80417219e+01   8.38391002e+00   1.09728891e+01
  4.96600000e-05   5.80440067e+01   8.38099592e+00   1.09730495e+01
  4.96700000e-05   5.80463466e+01   8.37807216e+00   1.09732332e+01
  4.96800000e-05   5.80487183e+01   8.37506686e+00   1.09734338e+01
  4.96900000e-05   5.80510863e+01   8.37205074e+00   1.09736452e+01
  4.97000000e-05   5.80534605e+01   8.36903289e+00   1.09738596e+01
  4.97100000e-05   5.80558390e+01   8.36601936e+00   1.09740708e+01
  4.97200000e-05   5.80582118e+01   8.36303747e+00   1.09742750e+01
  4.97300000e-05   5.80605816e+01   8.36009852e+00   1.09744708e+01
  4.97400000e-05   5.80629529e+01   8.35720775e+00   1.09746590e+01
  4.97500000e-05   5.80653429e+01   8.35434329e+00   1.09748427e+01
  4.97600000e-05   5.80677334e+01   8.35150653e+00   1.09750269e+01
  4.97700000e-05   5.80701213e+01   8.34867812e+00   1.09752185e+01
  4.97800000e-05   5.80725094e+01   8.34586972e+00   1.09754265e+01
  4.97900000e-05   5.80748909e+01   8.34306036e+00   1.09756610e+01
  4.98000000e-05   5.80772665e+01   8.34023659e+00   1.09759317e+01
  4.98100000e-05   5.80796269e+01   8.33738385e+00   1.09762469e+01
  4.98200000e-05   5.80820108e+01   8.33450331e+00   1.09766123e+01
  4.98300000e-05   5.80844565e+01   8.33149403e+00   1.09770313e+01
  4.98400000e-05   5.80869351e+01   8.32840726e+00   1.09775075e+01
  4.98500000e-05   5.80894023e+01   8.32522763e+00   1.09780432e+01
  4.98600000e-05   5.80918554e+01   8.32199169e+00   1.09786401e+01
  4.98700000e-05   5.80942974e+01   8.31868501e+00   1.09792984e+01
  4.98800000e-05   5.80967356e+01   8.31529216e+00   1.09800175e+01
  4.98900000e-05   5.80991641e+01   8.31181854e+00   1.09807960e+01
  4.99000000e-05   5.81016268e+01   8.30823722e+00   1.09816319e+01
  4.99100000e-05   5.81040645e+01   8.30457814e+00   1.09825229e+01
  4.99200000e-05   5.81064876e+01   8.30084583e+00   1.09834653e+01
  4.99300000e-05   5.81088986e+01   8.29704738e+00   1.09844549e+01
  4.99400000e-05   5.81113059e+01   8.29317834e+00   1.09854871e+01
  4.99500000e-05   5.81137203e+01   8.28922477e+00   1.09865577e+01
  4.99600000e-05   5.81161620e+01   8.28521284e+00   1.09876647e+01
  4.99700000e-05   5.81186185e+01   8.28108703e+00   1.09888090e+01
  4.99800000e-05   5.81210653e+01   8.27562410e+00   1.09899956e+01
  4.99900000e-05   5.81235060e+01   8.27265832e+00   1.09912496e+01
  5.00000000e-05   5.81259385e+01   8.26834223e+00   1.09925421e+01
  5.00100000e-05   5.81283650e+01   8.26395492e+00   1.09939002e+01
  5.00200000e-05   5.81307801e+01   8.25950061e+00   1.09953319e+01
  5.00300000e-05   5.81331807e+01   8.25498827e+00   1.09968420e+01
  5.00400000e-05   5.81355703e+01   8.25042113e+00   1.09984324e+01
  5.00500000e-05   5.81379530e+01   8.24580634e+00   1.10001013e+01
  5.00600000e-05   5.81403419e+01   8.24113767e+00   1.10018446e+01
  5.00700000e-05   5.81426999e+01   8.23643358e+00   1.10036568e+01
  5.00800000e-05   5.81450472e+01   8.23172907e+00   1.10055317e+01
  5.00900000e-05   5.81473881e+01   8.22700051e+00   1.10074626e+01
  5.01000000e-05   5.81497286e+01   8.22225396e+00   1.10094446e+01
  5.01100000e-05   5.81520591e+01   8.21748561e+00   1.10114745e+01
  5.01200000e-05   5.81543671e+01   8.21269779e+00   1.10135504e+01
  5.01300000e-05   5.81566524e+01   8.20790432e+00   1.10156721e+01
  5.01400000e-05   5.81589217e+01   8.20307708e+00   1.10178415e+01
  5.01500000e-05   5.81611725e+01   8.19821372e+00   1.10200630e+01
  5.01600000e-05   5.81634653e+01   8.19328811e+00   1.10223435e+01
  5.01700000e-05   5.81657920e+01   8.18822179e+00   1.10246915e+01
  5.01800000e-05   5.81681279e+01   8.18306581e+00   1.10271163e+01
  5.01900000e-05   5.81704743e+01   8.17779306e+00   1.10296248e+01
  5.02000000e-05   5.81727956e+01   8.17245213e+00   1.10322204e+01
  5.02100000e-05   5.81750937e+01   8.16705219e+00   1.10349012e+01
  5.02200000e-05   5.81773767e+01   8.16140481e+00   1.10376617e+01
  5.02300000e-05   5.81796514e+01   8.15558024e+00   1.10404943e+01
  5.02400000e-05   5.81819138e+01   8.14982337e+00   1.10433912e+01
  5.02500000e-05   5.81841665e+01   8.14414804e+00   1.10463453e+01
  5.02600000e-05   5.81863964e+01   8.13856589e+00   1.10493518e+01
  5.02700000e-05   5.81885990e+01   8.13301925e+00   1.10524075e+01
  5.02800000e-05   5.81907903e+01   8.12747414e+00   1.10555108e+01
  5.02900000e-05   5.81929823e+01   8.12189698e+00   1.10586617e+01
  5.03000000e-05   5.81951678e+01   8.11628592e+00   1.10618615e+01
  5.03100000e-05   5.81973444e+01   8.11063515e+00   1.10651106e+01
  5.03200000e-05   5.81995217e+01   8.10493088e+00   1.10684074e+01
  5.03300000e-05   5.82016923e+01   8.09918063e+00   1.10717479e+01
  5.03400000e-05   5.82038568e+01   8.09339136e+00   1.10751268e+01
  5.03500000e-05   5.82060002e+01   8.08757978e+00   1.10785393e+01
  5.03600000e-05   5.82081367e+01   8.08174309e+00   1.10819826e+01
  5.03700000e-05   5.82102706e+01   8.07586918e+00   1.10854570e+01
  5.03800000e-05   5.82123905e+01   8.06995616e+00   1.10889666e+01
  5.03900000e-05   5.82145135e+01   8.06399536e+00   1.10925174e+01
  5.04000000e-05   5.82166344e+01   8.05797027e+00   1.10961162e+01
  5.04100000e-05   5.82187448e+01   8.05188045e+00   1.10997690e+01
  5.04200000e-05   5.82208537e+01   8.04573434e+00   1.11034797e+01
  5.04300000e-05   5.82229659e+01   8.03950629e+00   1.11072494e+01
  5.04400000e-05   5.82251025e+01   8.03319770e+00   1.11110782e+01
  5.04500000e-05   5.82272283e+01   8.02681446e+00   1.11149659e+01
  5.04600000e-05   5.82293644e+01   8.02037145e+00   1.11189120e+01
  5.04700000e-05   5.82314887e+01   8.01386608e+00   1.11229152e+01
  5.04800000e-05   5.82335941e+01   8.00731886e+00   1.11269737e+01
  5.04900000e-05   5.82356816e+01   8.00074496e+00   1.11310846e+01
  5.05000000e-05   5.82377707e+01   7.99414393e+00   1.11352445e+01
  5.05100000e-05   5.82398528e+01   7.98748958e+00   1.11394506e+01
  5.05200000e-05   5.82419252e+01   7.98082641e+00   1.11437013e+01
  5.05300000e-05   5.82439826e+01   7.97416041e+00   1.11479955e+01
  5.05400000e-05   5.82460513e+01   7.96748927e+00   1.11523319e+01
  5.05500000e-05   5.82481381e+01   7.96076863e+00   1.11567094e+01
  5.05600000e-05   5.82502458e+01   7.95403142e+00   1.11611271e+01
  5.05700000e-05   5.82523421e+01   7.94728437e+00   1.11655840e+01
  5.05800000e-05   5.82544214e+01   7.94054038e+00   1.11700801e+01
  5.05900000e-05   5.82564780e+01   7.93380382e+00   1.11746165e+01
  5.06000000e-05   5.82585504e+01   7.92704638e+00   1.11791950e+01
  5.06100000e-05   5.82606442e+01   7.92022316e+00   1.11838182e+01
