Time | surface energy | strain energy | kinetic energy
  3.45100000e-05   1.48236313e+02   2.99828518e+01   1.13957598e+02
  3.45200000e-05   1.48267955e+02   2.99418398e+01   1.13951792e+02
  3.45300000e-05   1.48299504e+02   2.99001906e+01   1.13946827e+02
  3.45400000e-05   1.48330949e+02   2.98578760e+01   1.13942710e+02
  3.45500000e-05   1.48362256e+02   2.98149956e+01   1.13939443e+02
  3.45600000e-05   1.48393775e+02   2.97716376e+01   1.13937018e+02
  3.45700000e-05   1.48425758e+02   2.97272347e+01   1.13935422e+02
  3.45800000e-05   1.48457753e+02   2.96821800e+01   1.13934647e+02
  3.45900000e-05   1.48489657e+02   2.96330908e+01   1.13934657e+02
  3.46000000e-05   1.48521482e+02   2.95840230e+01   1.13935417e+02
  3.46100000e-05   1.48553231e+02   2.95351766e+01   1.13936873e+02
  3.46200000e-05   1.48584935e+02   2.94863717e+01   1.13938973e+02
  3.46300000e-05   1.48616490e+02   2.94373784e+01   1.13941665e+02
  3.46400000e-05   1.48647982e+02   2.93887535e+01   1.13944895e+02
  3.46500000e-05   1.48679444e+02   2.93402615e+01   1.13948612e+02
  3.46600000e-05   1.48711098e+02   2.92920772e+01   1.13952772e+02
  3.46700000e-05   1.48743426e+02   2.92364031e+01   1.13957334e+02
  3.46800000e-05   1.48775671e+02   2.91801251e+01   1.13962273e+02
  3.46900000e-05   1.48807963e+02   2.91239851e+01   1.13967565e+02
  3.47000000e-05   1.48840218e+02   2.90678740e+01   1.13973177e+02
  3.47100000e-05   1.48872159e+02   2.90121667e+01   1.13979083e+02
  3.47200000e-05   1.48904073e+02   2.89564863e+01   1.13985249e+02
  3.47300000e-05   1.48935897e+02   2.89007548e+01   1.13991652e+02
  3.47400000e-05   1.48967616e+02   2.88448703e+01   1.13998272e+02
  3.47500000e-05   1.48999180e+02   2.87887228e+01   1.14005094e+02
  3.47600000e-05   1.49030488e+02   2.87327850e+01   1.14012096e+02
  3.47700000e-05   1.49061511e+02   2.86771531e+01   1.14019256e+02
  3.47800000e-05   1.49092276e+02   2.86218010e+01   1.14026551e+02
  3.47900000e-05   1.49122730e+02   2.85667908e+01   1.14033962e+02
  3.48000000e-05   1.49152855e+02   2.85120301e+01   1.14041476e+02
  3.48100000e-05   1.49182759e+02   2.84574553e+01   1.14049077e+02
  3.48200000e-05   1.49212285e+02   2.84030917e+01   1.14056754e+02
  3.48300000e-05   1.49241477e+02   2.83491454e+01   1.14064497e+02
  3.48400000e-05   1.49270418e+02   2.82955468e+01   1.14072292e+02
  3.48500000e-05   1.49299100e+02   2.82420664e+01   1.14080131e+02
  3.48600000e-05   1.49327448e+02   2.81888284e+01   1.14088008e+02
  3.48700000e-05   1.49355388e+02   2.81359899e+01   1.14095914e+02
  3.48800000e-05   1.49382962e+02   2.80836737e+01   1.14103841e+02
  3.48900000e-05   1.49410328e+02   2.80317386e+01   1.14111771e+02
  3.49000000e-05   1.49437994e+02   2.79797692e+01   1.14119697e+02
  3.49100000e-05   1.49465362e+02   2.79279753e+01   1.14127620e+02
  3.49200000e-05   1.49492494e+02   2.78763970e+01   1.14135542e+02
  3.49300000e-05   1.49518820e+02   2.78254261e+01   1.14143461e+02
  3.49400000e-05   1.49544995e+02   2.77751202e+01   1.14151366e+02
  3.49500000e-05   1.49570871e+02   2.77252399e+01   1.14159245e+02
  3.49600000e-05   1.49596947e+02   2.76592226e+01   1.14167089e+02
  3.49700000e-05   1.49623185e+02   2.76261949e+01   1.14175163e+02
  3.49800000e-05   1.49650636e+02   2.75761220e+01   1.14182913e+02
  3.49900000e-05   1.49677815e+02   2.75260954e+01   1.14190627e+02
  3.50000000e-05   1.49704777e+02   2.74766446e+01   1.14198310e+02
  3.50100000e-05   1.49731467e+02   2.74278189e+01   1.14205941e+02
  3.50200000e-05   1.49757883e+02   2.73796180e+01   1.14213497e+02
  3.50300000e-05   1.49784067e+02   2.73321346e+01   1.14220951e+02
  3.50400000e-05   1.49810028e+02   2.72853677e+01   1.14228270e+02
  3.50500000e-05   1.49835743e+02   2.72393024e+01   1.14235415e+02
  3.50600000e-05   1.49861218e+02   2.71939885e+01   1.14242351e+02
  3.50700000e-05   1.49886518e+02   2.71493677e+01   1.14249036e+02
  3.50800000e-05   1.49911388e+02   2.71053959e+01   1.14255434e+02
  3.50900000e-05   1.49935723e+02   2.70628004e+01   1.14261509e+02
  3.51000000e-05   1.49959752e+02   2.70211970e+01   1.14267217e+02
  3.51100000e-05   1.49983615e+02   2.69805643e+01   1.14272523e+02
  3.51200000e-05   1.50007764e+02   2.69409299e+01   1.14277402e+02
  3.51300000e-05   1.50033809e+02   2.69006590e+01   1.14281831e+02
  3.51400000e-05   1.50059749e+02   2.68604909e+01   1.14285820e+02
  3.51500000e-05   1.50086021e+02   2.68208911e+01   1.14289368e+02
  3.51600000e-05   1.50112652e+02   2.67815914e+01   1.14292468e+02
  3.51700000e-05   1.50139093e+02   2.67430924e+01   1.14295122e+02
  3.51800000e-05   1.50165484e+02   2.67051015e+01   1.14297331e+02
  3.51900000e-05   1.50191741e+02   2.66677926e+01   1.14299091e+02
  3.52000000e-05   1.50217924e+02   2.66313346e+01   1.14300400e+02
  3.52100000e-05   1.50245072e+02   2.65951111e+01   1.14301260e+02
  3.52200000e-05   1.50272335e+02   2.65583084e+01   1.14301674e+02
  3.52300000e-05   1.50299362e+02   2.65224889e+01   1.14301646e+02
  3.52400000e-05   1.50326313e+02   2.64875323e+01   1.14301179e+02
  3.52500000e-05   1.50352987e+02   2.64534939e+01   1.14300276e+02
  3.52600000e-05   1.50379457e+02   2.64202866e+01   1.14298943e+02
  3.52700000e-05   1.50406520e+02   2.63877175e+01   1.14297187e+02
  3.52800000e-05   1.50433711e+02   2.63549774e+01   1.14295029e+02
  3.52900000e-05   1.50461058e+02   2.63202071e+01   1.14292486e+02
  3.53000000e-05   1.50488508e+02   2.62851335e+01   1.14289565e+02
  3.53100000e-05   1.50515563e+02   2.62509306e+01   1.14286276e+02
  3.53200000e-05   1.50542117e+02   2.62178666e+01   1.14282617e+02
  3.53300000e-05   1.50568474e+02   2.61857895e+01   1.14278574e+02
  3.53400000e-05   1.50594722e+02   2.61545271e+01   1.14274141e+02
  3.53500000e-05   1.50620667e+02   2.61239685e+01   1.14269320e+02
  3.53600000e-05   1.50646419e+02   2.60933907e+01   1.14264106e+02
  3.53700000e-05   1.50672025e+02   2.60633655e+01   1.14258493e+02
  3.53800000e-05   1.50697575e+02   2.60340786e+01   1.14252477e+02
  3.53900000e-05   1.50722991e+02   2.60054756e+01   1.14246049e+02
  3.54000000e-05   1.50748290e+02   2.59775384e+01   1.14239205e+02
  3.54100000e-05   1.50773431e+02   2.59502409e+01   1.14231939e+02
  3.54200000e-05   1.50798624e+02   2.59235793e+01   1.14224245e+02
  3.54300000e-05   1.50823504e+02   2.58974400e+01   1.14216117e+02
  3.54400000e-05   1.50848094e+02   2.58723560e+01   1.14207546e+02
  3.54500000e-05   1.50872531e+02   2.58479500e+01   1.14198521e+02
  3.54600000e-05   1.50896798e+02   2.58243728e+01   1.14189034e+02
  3.54700000e-05   1.50921021e+02   2.58015671e+01   1.14179080e+02
  3.54800000e-05   1.50945441e+02   2.57790871e+01   1.14168654e+02
  3.54900000e-05   1.50969723e+02   2.57572642e+01   1.14157761e+02
  3.55000000e-05   1.50993917e+02   2.57361237e+01   1.14146400e+02
  3.55100000e-05   1.51018016e+02   2.57156983e+01   1.14134560e+02
  3.55200000e-05   1.51042177e+02   2.56958863e+01   1.14122232e+02
  3.55300000e-05   1.51066394e+02   2.56765792e+01   1.14109403e+02
  3.55400000e-05   1.51090809e+02   2.56576186e+01   1.14096059e+02
  3.55500000e-05   1.51115052e+02   2.56392403e+01   1.14082190e+02
  3.55600000e-05   1.51139146e+02   2.56217091e+01   1.14067774e+02
  3.55700000e-05   1.51163114e+02   2.56050401e+01   1.14052788e+02
  3.55800000e-05   1.51186954e+02   2.55892294e+01   1.14037205e+02
  3.55900000e-05   1.51211200e+02   2.55740535e+01   1.14021000e+02
  3.56000000e-05   1.51236283e+02   2.55586195e+01   1.14004156e+02
  3.56100000e-05   1.51261912e+02   2.55427624e+01   1.13986672e+02
  3.56200000e-05   1.51287533e+02   2.55275622e+01   1.13968566e+02
  3.56300000e-05   1.51314100e+02   2.55125164e+01   1.13949835e+02
  3.56400000e-05   1.51340673e+02   2.54971119e+01   1.13930477e+02
  3.56500000e-05   1.51367163e+02   2.54823284e+01   1.13910488e+02
  3.56600000e-05   1.51393626e+02   2.54682966e+01   1.13889855e+02
  3.56700000e-05   1.51420056e+02   2.54549075e+01   1.13868567e+02
  3.56800000e-05   1.51446301e+02   2.54424032e+01   1.13846614e+02
  3.56900000e-05   1.51472521e+02   2.54307398e+01   1.13823983e+02
  3.57000000e-05   1.51498847e+02   2.54190290e+01   1.13800665e+02
  3.57100000e-05   1.51525156e+02   2.54072663e+01   1.13776666e+02
  3.57200000e-05   1.51551377e+02   2.53963020e+01   1.13751995e+02
  3.57300000e-05   1.51577504e+02   2.53862112e+01   1.13726655e+02
  3.57400000e-05   1.51604425e+02   2.53766952e+01   1.13700651e+02
  3.57500000e-05   1.51631525e+02   2.53673481e+01   1.13673996e+02
  3.57600000e-05   1.51658449e+02   2.53588351e+01   1.13646715e+02
  3.57700000e-05   1.51685248e+02   2.53512578e+01   1.13618819e+02
  3.57800000e-05   1.51711958e+02   2.53444114e+01   1.13590320e+02
  3.57900000e-05   1.51739038e+02   2.53376662e+01   1.13561234e+02
  3.58000000e-05   1.51766017e+02   2.53314099e+01   1.13531582e+02
  3.58100000e-05   1.51792844e+02   2.53259061e+01   1.13501387e+02
  3.58200000e-05   1.51819365e+02   2.53209833e+01   1.13470668e+02
  3.58300000e-05   1.51845980e+02   2.53166619e+01   1.13439446e+02
  3.58400000e-05   1.51872641e+02   2.53128668e+01   1.13407743e+02
  3.58500000e-05   1.51899523e+02   2.53095692e+01   1.13375588e+02
  3.58600000e-05   1.51926411e+02   2.53066199e+01   1.13343014e+02
  3.58700000e-05   1.51953186e+02   2.53043177e+01   1.13310059e+02
  3.58800000e-05   1.51979963e+02   2.53026544e+01   1.13276752e+02
  3.58900000e-05   1.52006809e+02   2.53013337e+01   1.13243126e+02
  3.59000000e-05   1.52033579e+02   2.53005433e+01   1.13209218e+02
  3.59100000e-05   1.52060493e+02   2.52999738e+01   1.13175060e+02
  3.59200000e-05   1.52087333e+02   2.52995633e+01   1.13140691e+02
  3.59300000e-05   1.52114119e+02   2.52995304e+01   1.13106147e+02
  3.59400000e-05   1.52140822e+02   2.52998368e+01   1.13071464e+02
  3.59500000e-05   1.52167455e+02   2.53006382e+01   1.13036672e+02
  3.59600000e-05   1.52194276e+02   2.53015419e+01   1.13001799e+02
  3.59700000e-05   1.52221051e+02   2.53025096e+01   1.12966876e+02
  3.59800000e-05   1.52247762e+02   2.53038830e+01   1.12931936e+02
  3.59900000e-05   1.52274456e+02   2.53055843e+01   1.12897006e+02
  3.60000000e-05   1.52302448e+02   2.53049191e+01   1.12862109e+02
  3.60100000e-05   1.52331044e+02   2.53040404e+01   1.12827279e+02
  3.60200000e-05   1.52360323e+02   2.53038178e+01   1.12792543e+02
  3.60300000e-05   1.52389348e+02   2.53036000e+01   1.12757934e+02
  3.60400000e-05   1.52418120e+02   2.53036672e+01   1.12723477e+02
  3.60500000e-05   1.52446715e+02   2.53039402e+01   1.12689190e+02
  3.60600000e-05   1.52475614e+02   2.53041433e+01   1.12655092e+02
  3.60700000e-05   1.52504368e+02   2.53041121e+01   1.12621207e+02
  3.60800000e-05   1.52532844e+02   2.53041982e+01   1.12587557e+02
  3.60900000e-05   1.52561003e+02   2.53046844e+01   1.12554160e+02
  3.61000000e-05   1.52589026e+02   2.53052872e+01   1.12521022e+02
  3.61100000e-05   1.52616839e+02   2.53060141e+01   1.12488158e+02
  3.61200000e-05   1.52644459e+02   2.53069487e+01   1.12455579e+02
  3.61300000e-05   1.52671964e+02   2.53077676e+01   1.12423291e+02
  3.61400000e-05   1.52699451e+02   2.53085113e+01   1.12391299e+02
  3.61500000e-05   1.52726805e+02   2.53091855e+01   1.12359611e+02
  3.61600000e-05   1.52754034e+02   2.53098547e+01   1.12328226e+02
  3.61700000e-05   1.52781144e+02   2.53104424e+01   1.12297141e+02
  3.61800000e-05   1.52808188e+02   2.53110064e+01   1.12266346e+02
  3.61900000e-05   1.52835205e+02   2.53114692e+01   1.12235825e+02
  3.62000000e-05   1.52862002e+02   2.53119425e+01   1.12205563e+02
  3.62100000e-05   1.52888706e+02   2.53124317e+01   1.12175534e+02
  3.62200000e-05   1.52915581e+02   2.53118684e+01   1.12145715e+02
  3.62300000e-05   1.52942419e+02   2.53107517e+01   1.12116086e+02
  3.62400000e-05   1.52969385e+02   2.53094831e+01   1.12086631e+02
  3.62500000e-05   1.52996356e+02   2.53079468e+01   1.12057339e+02
  3.62600000e-05   1.53023297e+02   2.53062138e+01   1.12028202e+02
  3.62700000e-05   1.53050189e+02   2.53043825e+01   1.11999211e+02
  3.62800000e-05   1.53077080e+02   2.53023105e+01   1.11970356e+02
  3.62900000e-05   1.53103942e+02   2.53000260e+01   1.11941633e+02
  3.63000000e-05   1.53130738e+02   2.52976019e+01   1.11913036e+02
  3.63100000e-05   1.53157418e+02   2.52951043e+01   1.11884556e+02
  3.63200000e-05   1.53183984e+02   2.52926111e+01   1.11856184e+02
  3.63300000e-05   1.53210392e+02   2.52900756e+01   1.11827904e+02
  3.63400000e-05   1.53236789e+02   2.52876271e+01   1.11799700e+02
  3.63500000e-05   1.53263130e+02   2.52849491e+01   1.11771554e+02
  3.63600000e-05   1.53289271e+02   2.52823367e+01   1.11743452e+02
  3.63700000e-05   1.53315242e+02   2.52798067e+01   1.11715377e+02
  3.63800000e-05   1.53341146e+02   2.52773063e+01   1.11687308e+02
  3.63900000e-05   1.53367011e+02   2.52747328e+01   1.11659226e+02
  3.64000000e-05   1.53392715e+02   2.52721883e+01   1.11631114e+02
  3.64100000e-05   1.53418289e+02   2.52697061e+01   1.11602953e+02
  3.64200000e-05   1.53443593e+02   2.52673393e+01   1.11574727e+02
  3.64300000e-05   1.53468764e+02   2.52652837e+01   1.11546417e+02
  3.64400000e-05   1.53493872e+02   2.52632343e+01   1.11518006e+02
  3.64500000e-05   1.53518744e+02   2.52613811e+01   1.11489485e+02
  3.64600000e-05   1.53543450e+02   2.52597919e+01   1.11460846e+02
  3.64700000e-05   1.53568018e+02   2.52584146e+01   1.11432081e+02
  3.64800000e-05   1.53592491e+02   2.52572115e+01   1.11403190e+02
  3.64900000e-05   1.53616855e+02   2.52562304e+01   1.11374173e+02
  3.65000000e-05   1.53641159e+02   2.52552463e+01   1.11345033e+02
  3.65100000e-05   1.53665349e+02   2.52544162e+01   1.11315775e+02
  3.65200000e-05   1.53689322e+02   2.52538673e+01   1.11286406e+02
  3.65300000e-05   1.53713127e+02   2.52536484e+01   1.11256932e+02
  3.65400000e-05   1.53736799e+02   2.52537058e+01   1.11227357e+02
  3.65500000e-05   1.53760459e+02   2.52540120e+01   1.11197684e+02
  3.65600000e-05   1.53784176e+02   2.52544647e+01   1.11167920e+02
  3.65700000e-05   1.53808088e+02   2.52547987e+01   1.11138069e+02
  3.65800000e-05   1.53831856e+02   2.52553298e+01   1.11108135e+02
  3.65900000e-05   1.53855502e+02   2.52561921e+01   1.11078122e+02
  3.66000000e-05   1.53879173e+02   2.52572487e+01   1.11048036e+02
  3.66100000e-05   1.53903009e+02   2.52584398e+01   1.11017880e+02
  3.66200000e-05   1.53926715e+02   2.52598292e+01   1.10987661e+02
  3.66300000e-05   1.53950383e+02   2.52614680e+01   1.10957384e+02
  3.66400000e-05   1.53974103e+02   2.52632783e+01   1.10927053e+02
  3.66500000e-05   1.53997658e+02   2.52653102e+01   1.10896676e+02
  3.66600000e-05   1.54021065e+02   2.52676440e+01   1.10866258e+02
  3.66700000e-05   1.54044329e+02   2.52703601e+01   1.10835805e+02
  3.66800000e-05   1.54067533e+02   2.52733297e+01   1.10805317e+02
  3.66900000e-05   1.54090688e+02   2.52764979e+01   1.10774797e+02
  3.67000000e-05   1.54113822e+02   2.52798989e+01   1.10744247e+02
  3.67100000e-05   1.54137024e+02   2.52834579e+01   1.10713668e+02
  3.67200000e-05   1.54160430e+02   2.52869686e+01   1.10683059e+02
  3.67300000e-05   1.54184017e+02   2.52904914e+01   1.10652428e+02
  3.67400000e-05   1.54207666e+02   2.52938582e+01   1.10621774e+02
  3.67500000e-05   1.54231293e+02   2.52973734e+01   1.10591092e+02
  3.67600000e-05   1.54254955e+02   2.53010097e+01   1.10560364e+02
  3.67700000e-05   1.54278433e+02   2.53048356e+01   1.10529574e+02
  3.67800000e-05   1.54301873e+02   2.53087684e+01   1.10498707e+02
  3.67900000e-05   1.54325201e+02   2.53128984e+01   1.10467746e+02
  3.68000000e-05   1.54348422e+02   2.53173462e+01   1.10436676e+02
  3.68100000e-05   1.54371432e+02   2.53221140e+01   1.10405484e+02
  3.68200000e-05   1.54394378e+02   2.53272553e+01   1.10374152e+02
  3.68300000e-05   1.54417239e+02   2.53327107e+01   1.10342667e+02
  3.68400000e-05   1.54440491e+02   2.53381616e+01   1.10311013e+02
  3.68500000e-05   1.54463703e+02   2.53435622e+01   1.10279176e+02
  3.68600000e-05   1.54486821e+02   2.53491902e+01   1.10247151e+02
  3.68700000e-05   1.54509986e+02   2.53550709e+01   1.10214929e+02
  3.68800000e-05   1.54533356e+02   2.53608849e+01   1.10182505e+02
  3.68900000e-05   1.54556939e+02   2.53665870e+01   1.10149880e+02
  3.69000000e-05   1.54580618e+02   2.53720490e+01   1.10117061e+02
  3.69100000e-05   1.54604113e+02   2.53777303e+01   1.10084050e+02
  3.69200000e-05   1.54627461e+02   2.53835747e+01   1.10050844e+02
  3.69300000e-05   1.54650633e+02   2.53895109e+01   1.10017440e+02
  3.69400000e-05   1.54673455e+02   2.53955668e+01   1.09983834e+02
  3.69500000e-05   1.54695795e+02   2.54021160e+01   1.09950019e+02
  3.69600000e-05   1.54718164e+02   2.54086755e+01   1.09915994e+02
  3.69700000e-05   1.54740439e+02   2.54150699e+01   1.09881764e+02
  3.69800000e-05   1.54762676e+02   2.54214780e+01   1.09847334e+02
  3.69900000e-05   1.54784972e+02   2.54277269e+01   1.09812709e+02
  3.70000000e-05   1.54807347e+02   2.54338184e+01   1.09777900e+02
  3.70100000e-05   1.54829553e+02   2.54398170e+01   1.09742920e+02
  3.70200000e-05   1.54851667e+02   2.54458603e+01   1.09707779e+02
  3.70300000e-05   1.54873828e+02   2.54518693e+01   1.09672482e+02
  3.70400000e-05   1.54895970e+02   2.54577471e+01   1.09637040e+02
  3.70500000e-05   1.54918072e+02   2.54636300e+01   1.09601470e+02
  3.70600000e-05   1.54940393e+02   2.54693784e+01   1.09565778e+02
  3.70700000e-05   1.54962896e+02   2.54745540e+01   1.09529973e+02
  3.70800000e-05   1.54985826e+02   2.54795418e+01   1.09494066e+02
  3.70900000e-05   1.55008888e+02   2.54841777e+01   1.09458070e+02
  3.71000000e-05   1.55031998e+02   2.54888078e+01   1.09421996e+02
  3.71100000e-05   1.55055494e+02   2.54925362e+01   1.09385848e+02
  3.71200000e-05   1.55078956e+02   2.54947905e+01   1.09349640e+02
  3.71300000e-05   1.55102615e+02   2.54973612e+01   1.09313383e+02
  3.71400000e-05   1.55126399e+02   2.54999237e+01   1.09277078e+02
  3.71500000e-05   1.55150125e+02   2.55027413e+01   1.09240733e+02
  3.71600000e-05   1.55173861e+02   2.55058938e+01   1.09204345e+02
  3.71700000e-05   1.55197664e+02   2.55092919e+01   1.09167905e+02
  3.71800000e-05   1.55221632e+02   2.55126388e+01   1.09131403e+02
  3.71900000e-05   1.55245583e+02   2.55162429e+01   1.09094840e+02
  3.72000000e-05   1.55269694e+02   2.55192503e+01   1.09058208e+02
  3.72100000e-05   1.55293805e+02   2.55215973e+01   1.09021508e+02
  3.72200000e-05   1.55317636e+02   2.55245038e+01   1.08984737e+02
  3.72300000e-05   1.55341602e+02   2.55279399e+01   1.08947874e+02
  3.72400000e-05   1.55365801e+02   2.55315121e+01   1.08910899e+02
  3.72500000e-05   1.55390086e+02   2.55350766e+01   1.08873809e+02
  3.72600000e-05   1.55414653e+02   2.55388666e+01   1.08836601e+02
  3.72700000e-05   1.55439523e+02   2.55427437e+01   1.08799279e+02
  3.72800000e-05   1.55464449e+02   2.55467469e+01   1.08761860e+02
  3.72900000e-05   1.55489595e+02   2.55512023e+01   1.08724360e+02
  3.73000000e-05   1.55515472e+02   2.55551981e+01   1.08686792e+02
  3.73100000e-05   1.55541287e+02   2.55593277e+01   1.08649176e+02
  3.73200000e-05   1.55567038e+02   2.55637972e+01   1.08611522e+02
  3.73300000e-05   1.55592700e+02   2.55685093e+01   1.08573837e+02
  3.73400000e-05   1.55618197e+02   2.55732810e+01   1.08536131e+02
  3.73500000e-05   1.55643365e+02   2.55780839e+01   1.08498406e+02
