Time | surface energy | strain energy | kinetic energy
  9.95450000e-05   2.54655627e+01   3.62278761e+00   2.72899565e+00
  9.95550000e-05   2.54656056e+01   3.62517790e+00   2.72645406e+00
  9.95650000e-05   2.54656478e+01   3.62754790e+00   2.72392889e+00
  9.95750000e-05   2.54656905e+01   3.62990616e+00   2.72141527e+00
  9.95850000e-05   2.54657351e+01   3.63225756e+00   2.71890905e+00
  9.95950000e-05   2.54657803e+01   3.63460765e+00   2.71640747e+00
  9.96050000e-05   2.54658253e+01   3.63696000e+00   2.71390930e+00
  9.96150000e-05   2.54658704e+01   3.63931708e+00   2.71141457e+00
  9.96250000e-05   2.54659150e+01   3.64167719e+00   2.70892434e+00
  9.96350000e-05   2.54659587e+01   3.64403807e+00   2.70644066e+00
  9.96450000e-05   2.54660021e+01   3.64639307e+00   2.70396661e+00
  9.96550000e-05   2.54660455e+01   3.64873465e+00   2.70150605e+00
  9.96650000e-05   2.54660881e+01   3.65105454e+00   2.69906338e+00
  9.96750000e-05   2.54661294e+01   3.65334498e+00   2.69664310e+00
  9.96850000e-05   2.54661692e+01   3.65559986e+00   2.69424917e+00
  9.96950000e-05   2.54662079e+01   3.65781545e+00   2.69188440e+00
  9.97050000e-05   2.54662470e+01   3.65999025e+00   2.68954996e+00
  9.97150000e-05   2.54662865e+01   3.66212669e+00   2.68724531e+00
  9.97250000e-05   2.54663276e+01   3.66423015e+00   2.68496838e+00
  9.97350000e-05   2.54663674e+01   3.66630868e+00   2.68271618e+00
  9.97450000e-05   2.54664062e+01   3.66836978e+00   2.68048564e+00
  9.97550000e-05   2.54664434e+01   3.67041833e+00   2.67827418e+00
  9.97650000e-05   2.54664801e+01   3.67245791e+00   2.67608014e+00
  9.97750000e-05   2.54665170e+01   3.67448851e+00   2.67390284e+00
  9.97850000e-05   2.54665545e+01   3.67651218e+00   2.67174237e+00
  9.97950000e-05   2.54665916e+01   3.67852916e+00   2.66959918e+00
  9.98050000e-05   2.54666284e+01   3.68054276e+00   2.66747348e+00
  9.98150000e-05   2.54666664e+01   3.68255318e+00   2.66536479e+00
  9.98250000e-05   2.54667068e+01   3.68456099e+00   2.66327179e+00
  9.98350000e-05   2.54667499e+01   3.68656754e+00   2.66119257e+00
  9.98450000e-05   2.54667938e+01   3.68857241e+00   2.65912515e+00
  9.98550000e-05   2.54668374e+01   3.69057741e+00   2.65706808e+00
  9.98650000e-05   2.54668805e+01   3.69257977e+00   2.65502076e+00
  9.98750000e-05   2.54669224e+01   3.69457450e+00   2.65298350e+00
  9.98850000e-05   2.54669643e+01   3.69655569e+00   2.65095711e+00
  9.98950000e-05   2.54670057e+01   3.69851816e+00   2.64894240e+00
  9.99050000e-05   2.54670479e+01   3.70045512e+00   2.64693989e+00
  9.99150000e-05   2.54670889e+01   3.70236596e+00   2.64494953e+00
  9.99250000e-05   2.54671291e+01   3.70425026e+00   2.64297054e+00
  9.99350000e-05   2.54671682e+01   3.70611097e+00   2.64100130e+00
  9.99450000e-05   2.54672070e+01   3.70795231e+00   2.63903933e+00
  9.99550000e-05   2.54672459e+01   3.70978059e+00   2.63708159e+00
  9.99650000e-05   2.54672849e+01   3.71160396e+00   2.63512519e+00
  9.99750000e-05   2.54673240e+01   3.71340401e+00   2.63316841e+00
  9.99850000e-05   2.54673643e+01   3.71526005e+00   2.63121181e+00
  9.99950000e-05   2.54674057e+01   3.71709627e+00   2.62925872e+00
  1.00005000e-04   2.54674492e+01   3.71892922e+00   2.62731550e+00
  1.00015000e-04   2.54674924e+01   3.72075720e+00   2.62539053e+00
  1.00025000e-04   2.54675356e+01   3.72257073e+00   2.62349305e+00
  1.00035000e-04   2.54675780e+01   3.72436203e+00   2.62163180e+00
  1.00045000e-04   2.54676199e+01   3.72612530e+00   2.61981384e+00
  1.00055000e-04   2.54676627e+01   3.72785303e+00   2.61804363e+00
  1.00065000e-04   2.54677054e+01   3.72954182e+00   2.61632300e+00
  1.00075000e-04   2.54677472e+01   3.73119148e+00   2.61465142e+00
  1.00085000e-04   2.54677879e+01   3.73280274e+00   2.61302662e+00
  1.00095000e-04   2.54678277e+01   3.73437509e+00   2.61144531e+00
  1.00105000e-04   2.54678669e+01   3.73590827e+00   2.60990402e+00
  1.00115000e-04   2.54679064e+01   3.73740079e+00   2.60839949e+00
  1.00125000e-04   2.54679476e+01   3.73885133e+00   2.60692886e+00
  1.00135000e-04   2.54679905e+01   3.74025942e+00   2.60548943e+00
  1.00145000e-04   2.54680355e+01   3.74162672e+00   2.60407828e+00
  1.00155000e-04   2.54680805e+01   3.74295752e+00   2.60269197e+00
  1.00165000e-04   2.54681244e+01   3.74425882e+00   2.60132659e+00
  1.00175000e-04   2.54681679e+01   3.74553660e+00   2.59997796e+00
  1.00185000e-04   2.54682107e+01   3.74679575e+00   2.59864214e+00
  1.00195000e-04   2.54682534e+01   3.74804093e+00   2.59731597e+00
  1.00205000e-04   2.54682964e+01   3.74927480e+00   2.59599740e+00
  1.00215000e-04   2.54683399e+01   3.75049924e+00   2.59468529e+00
  1.00225000e-04   2.54683840e+01   3.75171463e+00   2.59337892e+00
  1.00235000e-04   2.54684279e+01   3.75292460e+00   2.59207754e+00
  1.00245000e-04   2.54684712e+01   3.75412963e+00   2.59078015e+00
  1.00255000e-04   2.54685142e+01   3.75533178e+00   2.58948566e+00
  1.00265000e-04   2.54685585e+01   3.75653127e+00   2.58819334e+00
  1.00275000e-04   2.54686038e+01   3.75772800e+00   2.58690297e+00
  1.00285000e-04   2.54686505e+01   3.75892088e+00   2.58561489e+00
  1.00295000e-04   2.54686961e+01   3.76011251e+00   2.58432964e+00
  1.00305000e-04   2.54687409e+01   3.76130693e+00   2.58304758e+00
  1.00315000e-04   2.54687854e+01   3.76250449e+00   2.58176876e+00
  1.00325000e-04   2.54688342e+01   3.76370434e+00   2.58049323e+00
  1.00335000e-04   2.54688859e+01   3.76489970e+00   2.57922158e+00
  1.00345000e-04   2.54689398e+01   3.76609542e+00   2.57795532e+00
  1.00355000e-04   2.54689975e+01   3.76728500e+00   2.57669664e+00
  1.00365000e-04   2.54690553e+01   3.76846780e+00   2.57544792e+00
  1.00375000e-04   2.54691131e+01   3.76964108e+00   2.57421133e+00
  1.00385000e-04   2.54691728e+01   3.77079953e+00   2.57298861e+00
  1.00395000e-04   2.54692328e+01   3.77193758e+00   2.57178114e+00
  1.00405000e-04   2.54692920e+01   3.77305363e+00   2.57059010e+00
  1.00415000e-04   2.54693497e+01   3.77414326e+00   2.56941648e+00
  1.00425000e-04   2.54694053e+01   3.77520479e+00   2.56826090e+00
  1.00435000e-04   2.54694607e+01   3.77623498e+00   2.56712353e+00
  1.00445000e-04   2.54695154e+01   3.77723119e+00   2.56600395e+00
  1.00455000e-04   2.54695683e+01   3.77819577e+00   2.56490120e+00
  1.00465000e-04   2.54696209e+01   3.77912941e+00   2.56381370e+00
  1.00475000e-04   2.54696716e+01   3.78003606e+00   2.56273932e+00
  1.00485000e-04   2.54697224e+01   3.78091946e+00   2.56167540e+00
  1.00495000e-04   2.54697725e+01   3.78178548e+00   2.56061883e+00
  1.00505000e-04   2.54698236e+01   3.78264021e+00   2.55956624e+00
  1.00515000e-04   2.54698754e+01   3.78348962e+00   2.55851434e+00
  1.00525000e-04   2.54699259e+01   3.78434054e+00   2.55746021e+00
  1.00535000e-04   2.54699749e+01   3.78520111e+00   2.55640155e+00
  1.00545000e-04   2.54700219e+01   3.78607614e+00   2.55533673e+00
  1.00555000e-04   2.54700669e+01   3.78696891e+00   2.55426496e+00
  1.00565000e-04   2.54701134e+01   3.78787939e+00   2.55318654e+00
  1.00575000e-04   2.54701623e+01   3.78880083e+00   2.55210330e+00
  1.00585000e-04   2.54702135e+01   3.78972959e+00   2.55101899e+00
  1.00595000e-04   2.54702639e+01   3.79066039e+00   2.54993907e+00
  1.00605000e-04   2.54703148e+01   3.79158585e+00   2.54887022e+00
  1.00615000e-04   2.54703684e+01   3.79248509e+00   2.54781967e+00
  1.00625000e-04   2.54704213e+01   3.79335767e+00   2.54679448e+00
  1.00635000e-04   2.54704726e+01   3.79419971e+00   2.54580094e+00
  1.00645000e-04   2.54705221e+01   3.79500719e+00   2.54484382e+00
  1.00655000e-04   2.54705713e+01   3.79577897e+00   2.54392583e+00
  1.00665000e-04   2.54706198e+01   3.79651635e+00   2.54304730e+00
  1.00675000e-04   2.54706683e+01   3.79722649e+00   2.54220613e+00
  1.00685000e-04   2.54707159e+01   3.79791865e+00   2.54139801e+00
  1.00695000e-04   2.54707633e+01   3.79860287e+00   2.54061703e+00
  1.00705000e-04   2.54708111e+01   3.79928834e+00   2.53985654e+00
  1.00715000e-04   2.54708633e+01   3.79998029e+00   2.53911025e+00
  1.00725000e-04   2.54709176e+01   3.80067886e+00   2.53837306e+00
  1.00735000e-04   2.54709725e+01   3.80138812e+00   2.53764151e+00
  1.00745000e-04   2.54710269e+01   3.80210758e+00   2.53691394e+00
  1.00755000e-04   2.54710806e+01   3.80283177e+00   2.53619020e+00
  1.00765000e-04   2.54711331e+01   3.80355533e+00   2.53547135e+00
  1.00775000e-04   2.54711839e+01   3.80427234e+00   2.53475964e+00
  1.00785000e-04   2.54712354e+01   3.80497326e+00   2.53405874e+00
  1.00795000e-04   2.54712858e+01   3.80565099e+00   2.53337377e+00
  1.00805000e-04   2.54713357e+01   3.80629974e+00   2.53271106e+00
  1.00815000e-04   2.54713849e+01   3.80691247e+00   2.53207756e+00
  1.00825000e-04   2.54714346e+01   3.80748494e+00   2.53148002e+00
  1.00835000e-04   2.54714844e+01   3.80801142e+00   2.53092397e+00
  1.00845000e-04   2.54715329e+01   3.80849474e+00   2.53041294e+00
  1.00855000e-04   2.54715833e+01   3.80893607e+00   2.52994822e+00
  1.00865000e-04   2.54716399e+01   3.80933041e+00   2.52952927e+00
  1.00875000e-04   2.54717006e+01   3.80968293e+00   2.52915425e+00
  1.00885000e-04   2.54717624e+01   3.80999857e+00   2.52882055e+00
  1.00895000e-04   2.54718249e+01   3.81028340e+00   2.52852539e+00
  1.00905000e-04   2.54718874e+01   3.81053735e+00   2.52826648e+00
  1.00915000e-04   2.54719509e+01   3.81076173e+00   2.52804229e+00
  1.00925000e-04   2.54720155e+01   3.81095347e+00   2.52785189e+00
  1.00935000e-04   2.54720803e+01   3.81111256e+00   2.52769436e+00
  1.00945000e-04   2.54721449e+01   3.81124033e+00   2.52756802e+00
  1.00955000e-04   2.54722103e+01   3.81133962e+00   2.52746990e+00
  1.00965000e-04   2.54722773e+01   3.81141477e+00   2.52739547e+00
  1.00975000e-04   2.54723423e+01   3.81147607e+00   2.52733878e+00
  1.00985000e-04   2.54724079e+01   3.81153349e+00   2.52729300e+00
  1.00995000e-04   2.54724719e+01   3.81159481e+00   2.52725125e+00
  1.01005000e-04   2.54725347e+01   3.81166897e+00   2.52720756e+00
  1.01015000e-04   2.54725955e+01   3.81175958e+00   2.52715781e+00
  1.01025000e-04   2.54726560e+01   3.81186714e+00   2.52710027e+00
  1.01035000e-04   2.54727150e+01   3.81198808e+00   2.52703573e+00
  1.01045000e-04   2.54727728e+01   3.81211763e+00   2.52696731e+00
  1.01055000e-04   2.54728315e+01   3.81224758e+00   2.52690009e+00
  1.01065000e-04   2.54728913e+01   3.81236732e+00   2.52684043e+00
  1.01075000e-04   2.54729517e+01   3.81246881e+00   2.52679510e+00
  1.01085000e-04   2.54730098e+01   3.81254702e+00   2.52677025e+00
  1.01095000e-04   2.54730671e+01   3.81259843e+00   2.52677033e+00
  1.01105000e-04   2.54731244e+01   3.81261919e+00   2.52679731e+00
  1.01115000e-04   2.54731805e+01   3.81261147e+00   2.52685041e+00
  1.01125000e-04   2.54732358e+01   3.81257748e+00   2.52692626e+00
  1.01135000e-04   2.54732904e+01   3.81252119e+00   2.52701979e+00
  1.01145000e-04   2.54733442e+01   3.81244507e+00   2.52712524e+00
  1.01155000e-04   2.54733965e+01   3.81235269e+00   2.52723717e+00
  1.01165000e-04   2.54734476e+01   3.81224700e+00   2.52735090e+00
  1.01175000e-04   2.54734985e+01   3.81213091e+00   2.52746285e+00
  1.01185000e-04   2.54735505e+01   3.81200354e+00   2.52757069e+00
  1.01195000e-04   2.54736029e+01   3.81186771e+00   2.52767356e+00
  1.01205000e-04   2.54736552e+01   3.81172546e+00   2.52777234e+00
  1.01215000e-04   2.54737063e+01   3.81157610e+00   2.52786980e+00
  1.01225000e-04   2.54737568e+01   3.81141884e+00   2.52797037e+00
  1.01235000e-04   2.54738067e+01   3.81125104e+00   2.52807966e+00
  1.01245000e-04   2.54738550e+01   3.81107053e+00   2.52820380e+00
  1.01255000e-04   2.54739038e+01   3.81087230e+00   2.52834901e+00
  1.01265000e-04   2.54739522e+01   3.81065137e+00   2.52852156e+00
  1.01275000e-04   2.54739992e+01   3.81040333e+00   2.52872775e+00
  1.01285000e-04   2.54740456e+01   3.81012252e+00   2.52897359e+00
  1.01295000e-04   2.54740917e+01   3.80980121e+00   2.52926435e+00
  1.01305000e-04   2.54741375e+01   3.80943510e+00   2.52960399e+00
  1.01315000e-04   2.54741845e+01   3.80901891e+00   2.52999451e+00
  1.01325000e-04   2.54742361e+01   3.80854837e+00   2.53043550e+00
  1.01335000e-04   2.54742887e+01   3.80802479e+00   2.53092405e+00
  1.01345000e-04   2.54743421e+01   3.80745332e+00   2.53145501e+00
  1.01355000e-04   2.54743959e+01   3.80683861e+00   2.53202175e+00
  1.01365000e-04   2.54744528e+01   3.80618277e+00   2.53261704e+00
  1.01375000e-04   2.54745099e+01   3.80549004e+00   2.53323401e+00
  1.01385000e-04   2.54745664e+01   3.80476834e+00   2.53386714e+00
  1.01395000e-04   2.54746239e+01   3.80402030e+00   2.53451300e+00
  1.01405000e-04   2.54746808e+01   3.80324969e+00   2.53517056e+00
  1.01415000e-04   2.54747378e+01   3.80245860e+00   2.53584076e+00
  1.01425000e-04   2.54747944e+01   3.80165105e+00   2.53652579e+00
  1.01435000e-04   2.54748498e+01   3.80083129e+00   2.53722821e+00
  1.01445000e-04   2.54749041e+01   3.80000284e+00   2.53795022e+00
  1.01455000e-04   2.54749572e+01   3.79916798e+00   2.53869336e+00
  1.01465000e-04   2.54750088e+01   3.79832860e+00   2.53945871e+00
  1.01475000e-04   2.54750615e+01   3.79748269e+00   2.54024712e+00
  1.01485000e-04   2.54751132e+01   3.79662805e+00   2.54105939e+00
  1.01495000e-04   2.54751641e+01   3.79576278e+00   2.54189616e+00
  1.01505000e-04   2.54752153e+01   3.79488273e+00   2.54275755e+00
  1.01515000e-04   2.54752660e+01   3.79398651e+00   2.54364264e+00
  1.01525000e-04   2.54753176e+01   3.79307346e+00   2.54454888e+00
  1.01535000e-04   2.54753683e+01   3.79214782e+00   2.54547198e+00
  1.01545000e-04   2.54754193e+01   3.79121157e+00   2.54640630e+00
  1.01555000e-04   2.54754707e+01   3.79027061e+00   2.54734557e+00
  1.01565000e-04   2.54755231e+01   3.78932959e+00   2.54828386e+00
  1.01575000e-04   2.54755762e+01   3.78839142e+00   2.54921651e+00
  1.01585000e-04   2.54756281e+01   3.78745816e+00   2.55014087e+00
  1.01595000e-04   2.54756787e+01   3.78653297e+00   2.55105661e+00
  1.01605000e-04   2.54757300e+01   3.78561352e+00   2.55196549e+00
  1.01615000e-04   2.54757829e+01   3.78469643e+00   2.55287097e+00
  1.01625000e-04   2.54758356e+01   3.78377992e+00   2.55377771e+00
  1.01635000e-04   2.54758901e+01   3.78286238e+00   2.55469068e+00
  1.01645000e-04   2.54759440e+01   3.78194160e+00   2.55561430e+00
  1.01655000e-04   2.54759998e+01   3.78101505e+00   2.55655193e+00
  1.01665000e-04   2.54760557e+01   3.78008035e+00   2.55750595e+00
  1.01675000e-04   2.54761127e+01   3.77913318e+00   2.55847825e+00
  1.01685000e-04   2.54761686e+01   3.77816755e+00   2.55947076e+00
  1.01695000e-04   2.54762262e+01   3.77717691e+00   2.56048593e+00
  1.01705000e-04   2.54762833e+01   3.77615146e+00   2.56152672e+00
  1.01715000e-04   2.54763404e+01   3.77508602e+00   2.56259657e+00
  1.01725000e-04   2.54763968e+01   3.77397248e+00   2.56369903e+00
  1.01735000e-04   2.54764521e+01   3.77280732e+00   2.56483725e+00
  1.01745000e-04   2.54765074e+01   3.77158618e+00   2.56601352e+00
  1.01755000e-04   2.54765622e+01   3.77030815e+00   2.56722933e+00
  1.01765000e-04   2.54766165e+01   3.76897299e+00   2.56848550e+00
  1.01775000e-04   2.54766726e+01   3.76757901e+00   2.56978243e+00
  1.01785000e-04   2.54767280e+01   3.76612585e+00   2.57112030e+00
  1.01795000e-04   2.54767817e+01   3.76461982e+00   2.57249891e+00
  1.01805000e-04   2.54768347e+01   3.76306304e+00   2.57391715e+00
  1.01815000e-04   2.54768859e+01   3.76146097e+00   2.57537247e+00
  1.01825000e-04   2.54769353e+01   3.75982015e+00   2.57686066e+00
  1.01835000e-04   2.54769830e+01   3.75814797e+00   2.57837615e+00
  1.01845000e-04   2.54770292e+01   3.75645368e+00   2.57991275e+00
  1.01855000e-04   2.54770749e+01   3.75474228e+00   2.58146463e+00
  1.01865000e-04   2.54771200e+01   3.75301887e+00   2.58302729e+00
  1.01875000e-04   2.54771661e+01   3.75128653e+00   2.58459858e+00
  1.01885000e-04   2.54772128e+01   3.74954360e+00   2.58617927e+00
  1.01895000e-04   2.54772592e+01   3.74778750e+00   2.58777327e+00
  1.01905000e-04   2.54773046e+01   3.74601515e+00   2.58938714e+00
  1.01915000e-04   2.54773483e+01   3.74421870e+00   2.59102871e+00
  1.01925000e-04   2.54773908e+01   3.74239339e+00   2.59270540e+00
  1.01935000e-04   2.54774325e+01   3.74053585e+00   2.59442271e+00
  1.01945000e-04   2.54774736e+01   3.73864499e+00   2.59618326e+00
  1.01955000e-04   2.54775148e+01   3.73672330e+00   2.59798641e+00
  1.01965000e-04   2.54775561e+01   3.73477515e+00   2.59982836e+00
  1.01975000e-04   2.54775982e+01   3.73280696e+00   2.60170294e+00
  1.01985000e-04   2.54776389e+01   3.73082639e+00   2.60360303e+00
  1.01995000e-04   2.54776781e+01   3.72883974e+00   2.60552205e+00
  1.02005000e-04   2.54777165e+01   3.72684965e+00   2.60745527e+00
  1.02015000e-04   2.54777550e+01   3.72485494e+00   2.60940056e+00
  1.02025000e-04   2.54777959e+01   3.72284984e+00   2.61135854e+00
  1.02035000e-04   2.54778369e+01   3.72082972e+00   2.61333205e+00
  1.02045000e-04   2.54778789e+01   3.71878860e+00   2.61532516e+00
  1.02055000e-04   2.54779250e+01   3.71672197e+00   2.61734194e+00
  1.02065000e-04   2.54779731e+01   3.71462286e+00   2.61938544e+00
  1.02075000e-04   2.54780213e+01   3.71249870e+00   2.62145736e+00
  1.02085000e-04   2.54780692e+01   3.71034764e+00   2.62355822e+00
  1.02095000e-04   2.54781173e+01   3.70816944e+00   2.62568787e+00
  1.02105000e-04   2.54781671e+01   3.70596507e+00   2.62784610e+00
  1.02115000e-04   2.54782214e+01   3.70373038e+00   2.63003304e+00
  1.02125000e-04   2.54782793e+01   3.70146194e+00   2.63224916e+00
  1.02135000e-04   2.54783386e+01   3.69916124e+00   2.63449510e+00
  1.02145000e-04   2.54783964e+01   3.69683100e+00   2.63677137e+00
  1.02155000e-04   2.54784536e+01   3.69447017e+00   2.63907793e+00
  1.02165000e-04   2.54785123e+01   3.69207966e+00   2.64141406e+00
  1.02175000e-04   2.54785712e+01   3.68966049e+00   2.64377844e+00
  1.02185000e-04   2.54786306e+01   3.68721675e+00   2.64616939e+00
  1.02195000e-04   2.54786902e+01   3.68475316e+00   2.64858541e+00
  1.02205000e-04   2.54787513e+01   3.68227175e+00   2.65102553e+00
  1.02215000e-04   2.54788127e+01   3.67977152e+00   2.65348973e+00
  1.02225000e-04   2.54788760e+01   3.67725346e+00   2.65597888e+00
  1.02235000e-04   2.54789399e+01   3.67471440e+00   2.65849424e+00
  1.02245000e-04   2.54790023e+01   3.67215227e+00   2.66103688e+00
  1.02255000e-04   2.54790630e+01   3.66956741e+00   2.66360703e+00
  1.02265000e-04   2.54791221e+01   3.66695519e+00   2.66620391e+00
  1.02275000e-04   2.54791799e+01   3.66431267e+00   2.66882599e+00
  1.02285000e-04   2.54792383e+01   3.66163950e+00   2.67147142e+00
  1.02295000e-04   2.54792972e+01   3.65892802e+00   2.67413858e+00
  1.02305000e-04   2.54793557e+01   3.65617885e+00   2.67682667e+00
  1.02315000e-04   2.54794148e+01   3.65339203e+00   2.67953590e+00
  1.02325000e-04   2.54794727e+01   3.65056525e+00   2.68226770e+00
  1.02335000e-04   2.54795299e+01   3.64769734e+00   2.68502459e+00
  1.02345000e-04   2.54795865e+01   3.64478363e+00   2.68781000e+00
  1.02355000e-04   2.54796424e+01   3.64182362e+00   2.69062770e+00
  1.02365000e-04   2.54796997e+01   3.63881257e+00   2.69348109e+00
  1.02375000e-04   2.54797559e+01   3.63575044e+00   2.69637279e+00
  1.02385000e-04   2.54798110e+01   3.63263964e+00   2.69930432e+00
