Time | surface energy | strain energy | kinetic energy
  5.81050000e-05   1.47527731e+02   1.00104606e+01   6.34630420e+01
  5.81150000e-05   1.47532740e+02   9.99946979e+00   6.34672464e+01
  5.81250000e-05   1.47537749e+02   9.98824041e+00   6.34717072e+01
  5.81350000e-05   1.47542733e+02   9.97682160e+00   6.34764198e+01
  5.81450000e-05   1.47547682e+02   9.96524880e+00   6.34813793e+01
  5.81550000e-05   1.47552708e+02   9.95349071e+00   6.34865801e+01
  5.81650000e-05   1.47557739e+02   9.94147270e+00   6.34920164e+01
  5.81750000e-05   1.47562734e+02   9.92930954e+00   6.34976826e+01
  5.81850000e-05   1.47567688e+02   9.91701537e+00   6.35035720e+01
  5.81950000e-05   1.47572596e+02   9.90459434e+00   6.35096771e+01
  5.82050000e-05   1.47577618e+02   9.89200957e+00   6.35159897e+01
  5.82150000e-05   1.47582625e+02   9.87920820e+00   6.35225043e+01
  5.82250000e-05   1.47588278e+02   9.86604582e+00   6.35292178e+01
  5.82350000e-05   1.47593993e+02   9.85232941e+00   6.35361281e+01
  5.82450000e-05   1.47599648e+02   9.83853337e+00   6.35432360e+01
  5.82550000e-05   1.47605259e+02   9.82465948e+00   6.35505416e+01
  5.82650000e-05   1.47610822e+02   9.81069853e+00   6.35580467e+01
  5.82750000e-05   1.47616383e+02   9.79662495e+00   6.35657548e+01
  5.82850000e-05   1.47621917e+02   9.78234647e+00   6.35736699e+01
  5.82950000e-05   1.47627399e+02   9.76797255e+00   6.35817958e+01
  5.83050000e-05   1.47632846e+02   9.75349314e+00   6.35901360e+01
  5.83150000e-05   1.47638366e+02   9.73883188e+00   6.35986933e+01
  5.83250000e-05   1.47643953e+02   9.72395177e+00   6.36074700e+01
  5.83350000e-05   1.47649514e+02   9.70888082e+00   6.36164676e+01
  5.83450000e-05   1.47655033e+02   9.69368787e+00   6.36256862e+01
  5.83550000e-05   1.47660533e+02   9.67836174e+00   6.36351233e+01
  5.83650000e-05   1.47666002e+02   9.66288124e+00   6.36447749e+01
  5.83750000e-05   1.47671720e+02   9.64728323e+00   6.36546362e+01
  5.83850000e-05   1.47677676e+02   9.63106370e+00   6.36647025e+01
  5.83950000e-05   1.47683527e+02   9.61472360e+00   6.36749760e+01
  5.84050000e-05   1.47689290e+02   9.59836162e+00   6.36854521e+01
  5.84150000e-05   1.47695002e+02   9.58189542e+00   6.36961246e+01
  5.84250000e-05   1.47700687e+02   9.56532798e+00   6.37069877e+01
  5.84350000e-05   1.47706462e+02   9.54857662e+00   6.37180360e+01
  5.84450000e-05   1.47712229e+02   9.53166393e+00   6.37292656e+01
  5.84550000e-05   1.47717984e+02   9.51455457e+00   6.37406719e+01
  5.84650000e-05   1.47723729e+02   9.49734077e+00   6.37522492e+01
  5.84750000e-05   1.47729487e+02   9.47999203e+00   6.37639909e+01
  5.84850000e-05   1.47735240e+02   9.46250418e+00   6.37758912e+01
  5.84950000e-05   1.47740984e+02   9.44488235e+00   6.37879441e+01
  5.85050000e-05   1.47746687e+02   9.42715845e+00   6.38001432e+01
  5.85150000e-05   1.47752344e+02   9.40935711e+00   6.38124822e+01
  5.85250000e-05   1.47757962e+02   9.39148769e+00   6.38249549e+01
  5.85350000e-05   1.47763540e+02   9.37354248e+00   6.38375551e+01
  5.85450000e-05   1.47769071e+02   9.35553555e+00   6.38502771e+01
  5.85550000e-05   1.47774525e+02   9.33746955e+00   6.38631150e+01
  5.85650000e-05   1.47779680e+02   9.31950968e+00   6.38760632e+01
  5.85750000e-05   1.47784925e+02   9.30154521e+00   6.38891147e+01
  5.85850000e-05   1.47790202e+02   9.28336707e+00   6.39022647e+01
  5.85950000e-05   1.47795462e+02   9.26508882e+00   6.39155121e+01
  5.86050000e-05   1.47800812e+02   9.24668169e+00   6.39288544e+01
  5.86150000e-05   1.47806202e+02   9.22802353e+00   6.39422897e+01
  5.86250000e-05   1.47811550e+02   9.20924725e+00   6.39558163e+01
  5.86350000e-05   1.47816859e+02   9.19038376e+00   6.39694299e+01
  5.86450000e-05   1.47822123e+02   9.17143237e+00   6.39831253e+01
  5.86550000e-05   1.47827358e+02   9.15240408e+00   6.39968975e+01
  5.86650000e-05   1.47832651e+02   9.13322503e+00   6.40107411e+01
  5.86750000e-05   1.47837882e+02   9.11393064e+00   6.40246518e+01
  5.86850000e-05   1.47843046e+02   9.09458345e+00   6.40386250e+01
  5.86950000e-05   1.47848161e+02   9.07517355e+00   6.40526540e+01
  5.87050000e-05   1.47853241e+02   9.05568443e+00   6.40667324e+01
  5.87150000e-05   1.47858284e+02   9.03609169e+00   6.40808528e+01
  5.87250000e-05   1.47863280e+02   9.01643027e+00   6.40950066e+01
  5.87350000e-05   1.47868232e+02   8.99672567e+00   6.41091831e+01
  5.87450000e-05   1.47873126e+02   8.97700179e+00   6.41233703e+01
  5.87550000e-05   1.47877969e+02   8.95727665e+00   6.41375550e+01
  5.87650000e-05   1.47882924e+02   8.93750566e+00   6.41517240e+01
  5.87750000e-05   1.47887861e+02   8.91763484e+00   6.41658654e+01
  5.87850000e-05   1.47892741e+02   8.89780811e+00   6.41799672e+01
  5.87950000e-05   1.47897549e+02   8.87806018e+00   6.41940158e+01
  5.88050000e-05   1.47902292e+02   8.85840982e+00   6.42079969e+01
  5.88150000e-05   1.47906971e+02   8.83879697e+00   6.42218958e+01
  5.88250000e-05   1.47911583e+02   8.81938405e+00   6.42356982e+01
  5.88350000e-05   1.47916162e+02   8.80015364e+00   6.42493900e+01
  5.88450000e-05   1.47920681e+02   8.78107256e+00   6.42629578e+01
  5.88550000e-05   1.47925157e+02   8.76216541e+00   6.42763888e+01
  5.88650000e-05   1.47929571e+02   8.74343046e+00   6.42896711e+01
  5.88750000e-05   1.47933926e+02   8.72489326e+00   6.43027944e+01
  5.88850000e-05   1.47938218e+02   8.70656148e+00   6.43157497e+01
  5.88950000e-05   1.47942450e+02   8.68843641e+00   6.43285294e+01
  5.89050000e-05   1.47946686e+02   8.67049019e+00   6.43411279e+01
  5.89150000e-05   1.47950868e+02   8.65271185e+00   6.43535407e+01
  5.89250000e-05   1.47954989e+02   8.63513074e+00   6.43657647e+01
  5.89350000e-05   1.47959054e+02   8.61774961e+00   6.43777968e+01
  5.89450000e-05   1.47963055e+02   8.60057533e+00   6.43896329e+01
  5.89550000e-05   1.47967096e+02   8.58357669e+00   6.44012673e+01
  5.89650000e-05   1.47971077e+02   8.56675256e+00   6.44126918e+01
  5.89750000e-05   1.47975002e+02   8.55016734e+00   6.44238962e+01
  5.89850000e-05   1.47978860e+02   8.53383477e+00   6.44348683e+01
  5.89950000e-05   1.47982651e+02   8.51777443e+00   6.44455956e+01
  5.90050000e-05   1.47986368e+02   8.50200294e+00   6.44560663e+01
  5.90150000e-05   1.47990017e+02   8.48653712e+00   6.44662700e+01
  5.90250000e-05   1.47994521e+02   8.47097024e+00   6.44761978e+01
  5.90350000e-05   1.47998967e+02   8.45524941e+00   6.44858488e+01
  5.90450000e-05   1.48003343e+02   8.43986512e+00   6.44952231e+01
  5.90550000e-05   1.48007635e+02   8.42482059e+00   6.45043146e+01
  5.90650000e-05   1.48011857e+02   8.41013000e+00   6.45131179e+01
  5.90750000e-05   1.48016171e+02   8.39575054e+00   6.45216288e+01
  5.90850000e-05   1.48020454e+02   8.38154408e+00   6.45298453e+01
  5.90950000e-05   1.48024663e+02   8.36773182e+00   6.45377683e+01
  5.91050000e-05   1.48028818e+02   8.35427160e+00   6.45453960e+01
  5.91150000e-05   1.48032928e+02   8.34116747e+00   6.45527266e+01
  5.91250000e-05   1.48037017e+02   8.32840296e+00   6.45597585e+01
  5.91350000e-05   1.48041065e+02   8.31599154e+00   6.45664896e+01
  5.91450000e-05   1.48045072e+02   8.30394310e+00   6.45729172e+01
  5.91550000e-05   1.48049039e+02   8.29227317e+00   6.45790378e+01
  5.91650000e-05   1.48052970e+02   8.28098343e+00   6.45848482e+01
  5.91750000e-05   1.48056879e+02   8.27007495e+00   6.45903454e+01
  5.91850000e-05   1.48060926e+02   8.25946092e+00   6.45955275e+01
  5.91950000e-05   1.48064982e+02   8.24909760e+00   6.46003949e+01
  5.92050000e-05   1.48069031e+02   8.23911449e+00   6.46049499e+01
  5.92150000e-05   1.48073064e+02   8.22950053e+00   6.46091945e+01
  5.92250000e-05   1.48077077e+02   8.22026459e+00   6.46131310e+01
  5.92350000e-05   1.48081074e+02   8.21141302e+00   6.46167624e+01
  5.92450000e-05   1.48085058e+02   8.20293509e+00   6.46200908e+01
  5.92550000e-05   1.48088813e+02   8.19490258e+00   6.46231182e+01
  5.92650000e-05   1.48092492e+02   8.18742898e+00   6.46258453e+01
  5.92750000e-05   1.48096181e+02   8.18031320e+00   6.46282726e+01
  5.92850000e-05   1.48099867e+02   8.17353668e+00   6.46304014e+01
  5.92950000e-05   1.48103626e+02   8.16710147e+00   6.46322339e+01
  5.93050000e-05   1.48107440e+02   8.16089505e+00   6.46337735e+01
  5.93150000e-05   1.48111252e+02   8.15502079e+00   6.46350252e+01
  5.93250000e-05   1.48115060e+02   8.14946790e+00   6.46359931e+01
  5.93350000e-05   1.48118910e+02   8.14423439e+00   6.46366813e+01
  5.93450000e-05   1.48122840e+02   8.13927777e+00   6.46370941e+01
  5.93550000e-05   1.48126875e+02   8.13449451e+00   6.46372359e+01
  5.93650000e-05   1.48130871e+02   8.13004970e+00   6.46371104e+01
  5.93750000e-05   1.48134835e+02   8.12596147e+00   6.46367211e+01
  5.93850000e-05   1.48138772e+02   8.12221536e+00   6.46360727e+01
  5.93950000e-05   1.48142706e+02   8.11878002e+00   6.46351714e+01
  5.94050000e-05   1.48146618e+02   8.11561726e+00   6.46340254e+01
  5.94150000e-05   1.48150459e+02   8.11277830e+00   6.46326442e+01
  5.94250000e-05   1.48154256e+02   8.11027013e+00   6.46310377e+01
  5.94350000e-05   1.48158032e+02   8.10804376e+00   6.46292166e+01
  5.94450000e-05   1.48161777e+02   8.10609362e+00   6.46271925e+01
  5.94550000e-05   1.48165546e+02   8.10438559e+00   6.46249773e+01
  5.94650000e-05   1.48169306e+02   8.10287094e+00   6.46225827e+01
  5.94750000e-05   1.48173042e+02   8.10157366e+00   6.46200194e+01
  5.94850000e-05   1.48176732e+02   8.10051271e+00   6.46172970e+01
  5.94950000e-05   1.48180383e+02   8.09968402e+00   6.46144234e+01
  5.95050000e-05   1.48184008e+02   8.09906863e+00   6.46114061e+01
  5.95150000e-05   1.48187624e+02   8.09862897e+00   6.46082520e+01
  5.95250000e-05   1.48191205e+02   8.09836293e+00   6.46049685e+01
  5.95350000e-05   1.48194747e+02   8.09829333e+00   6.46015629e+01
  5.95450000e-05   1.48198252e+02   8.09840751e+00   6.45980419e+01
  5.95550000e-05   1.48201719e+02   8.09870295e+00   6.45944111e+01
  5.95650000e-05   1.48205147e+02   8.09916827e+00   6.45906752e+01
  5.95750000e-05   1.48208532e+02   8.09981797e+00   6.45868377e+01
  5.95850000e-05   1.48211883e+02   8.10065550e+00   6.45829006e+01
  5.95950000e-05   1.48215204e+02   8.10166690e+00   6.45788646e+01
  5.96050000e-05   1.48218476e+02   8.10286235e+00   6.45747297e+01
  5.96150000e-05   1.48221697e+02   8.10427122e+00   6.45704960e+01
  5.96250000e-05   1.48224873e+02   8.10588133e+00   6.45661639e+01
  5.96350000e-05   1.48228441e+02   8.10768859e+00   6.45617350e+01
  5.96450000e-05   1.48232359e+02   8.10895960e+00   6.45572141e+01
  5.96550000e-05   1.48236268e+02   8.11038497e+00   6.45526154e+01
  5.96650000e-05   1.48240110e+02   8.11199268e+00   6.45479456e+01
  5.96750000e-05   1.48243894e+02   8.11378720e+00   6.45432086e+01
  5.96850000e-05   1.48247617e+02   8.11576942e+00   6.45384060e+01
  5.96950000e-05   1.48251287e+02   8.11794661e+00   6.45335372e+01
  5.97050000e-05   1.48254907e+02   8.12031258e+00   6.45285988e+01
  5.97150000e-05   1.48258478e+02   8.12287745e+00   6.45235850e+01
  5.97250000e-05   1.48262000e+02   8.12564781e+00   6.45184880e+01
  5.97350000e-05   1.48265475e+02   8.12861995e+00   6.45132982e+01
  5.97450000e-05   1.48268905e+02   8.13180850e+00   6.45080054e+01
  5.97550000e-05   1.48272310e+02   8.13519928e+00   6.45026007e+01
  5.97650000e-05   1.48275680e+02   8.13877964e+00   6.44970765e+01
  5.97750000e-05   1.48279029e+02   8.14256006e+00   6.44914271e+01
  5.97850000e-05   1.48282347e+02   8.14653037e+00   6.44856476e+01
  5.97950000e-05   1.48285630e+02   8.15070518e+00   6.44797336e+01
  5.98050000e-05   1.48288885e+02   8.15506246e+00   6.44736814e+01
  5.98150000e-05   1.48292112e+02   8.15960257e+00   6.44674879e+01
  5.98250000e-05   1.48295342e+02   8.16429045e+00   6.44611501e+01
  5.98350000e-05   1.48298550e+02   8.16911610e+00   6.44546651e+01
  5.98450000e-05   1.48301733e+02   8.17410070e+00   6.44480294e+01
  5.98550000e-05   1.48304898e+02   8.17922680e+00   6.44412386e+01
  5.98650000e-05   1.48308039e+02   8.18451410e+00   6.44342869e+01
  5.98750000e-05   1.48311156e+02   8.18997024e+00   6.44271672e+01
  5.98850000e-05   1.48314251e+02   8.19560782e+00   6.44198721e+01
  5.98950000e-05   1.48317321e+02   8.20143720e+00   6.44123934e+01
  5.99050000e-05   1.48320371e+02   8.20746665e+00   6.44047230e+01
  5.99150000e-05   1.48323388e+02   8.21372181e+00   6.43968526e+01
  5.99250000e-05   1.48326538e+02   8.22017753e+00   6.43887747e+01
  5.99350000e-05   1.48329723e+02   8.22671165e+00   6.43804838e+01
  5.99450000e-05   1.48332877e+02   8.23351025e+00   6.43719771e+01
  5.99550000e-05   1.48336000e+02   8.24056338e+00   6.43632525e+01
  5.99650000e-05   1.48339098e+02   8.24618324e+00   6.43543096e+01
  5.99750000e-05   1.48342174e+02   8.25542160e+00   6.43451583e+01
  5.99850000e-05   1.48345231e+02   8.26320639e+00   6.43357841e+01
  5.99950000e-05   1.48348336e+02   8.27117856e+00   6.43261996e+01
  6.00050000e-05   1.48351427e+02   8.27929247e+00   6.43164101e+01
  6.00150000e-05   1.48354482e+02   8.28764283e+00   6.43064215e+01
  6.00250000e-05   1.48357591e+02   8.29618507e+00   6.42962395e+01
  6.00350000e-05   1.48360704e+02   8.30481763e+00   6.42858706e+01
  6.00450000e-05   1.48363775e+02   8.31366441e+00   6.42753213e+01
  6.00550000e-05   1.48366812e+02   8.32272299e+00   6.42645974e+01
  6.00650000e-05   1.48369807e+02   8.33198210e+00   6.42537036e+01
  6.00750000e-05   1.48372766e+02   8.34144215e+00   6.42426441e+01
  6.00850000e-05   1.48375683e+02   8.35109518e+00   6.42314227e+01
  6.00950000e-05   1.48378560e+02   8.36094059e+00   6.42200439e+01
  6.01050000e-05   1.48381407e+02   8.37096691e+00   6.42085126e+01
  6.01150000e-05   1.48384221e+02   8.38114544e+00   6.41968344e+01
  6.01250000e-05   1.48387007e+02   8.39148220e+00   6.41850150e+01
  6.01350000e-05   1.48389763e+02   8.40195740e+00   6.41730600e+01
  6.01450000e-05   1.48392484e+02   8.41255326e+00   6.41609750e+01
  6.01550000e-05   1.48395173e+02   8.42328867e+00   6.41487653e+01
  6.01650000e-05   1.48397827e+02   8.43415497e+00   6.41364358e+01
  6.01750000e-05   1.48400452e+02   8.44513867e+00   6.41239914e+01
  6.01850000e-05   1.48403043e+02   8.45622516e+00   6.41114379e+01
  6.01950000e-05   1.48405597e+02   8.46741105e+00   6.40987818e+01
  6.02050000e-05   1.48408116e+02   8.47869064e+00   6.40860304e+01
  6.02150000e-05   1.48410606e+02   8.49004095e+00   6.40731907e+01
  6.02250000e-05   1.48413079e+02   8.50144313e+00   6.40602702e+01
  6.02350000e-05   1.48415524e+02   8.51281306e+00   6.40472759e+01
  6.02450000e-05   1.48418098e+02   8.52422065e+00   6.40342150e+01
  6.02550000e-05   1.48420800e+02   8.53536333e+00   6.40210948e+01
  6.02650000e-05   1.48423456e+02   8.54652923e+00   6.40079243e+01
  6.02750000e-05   1.48426063e+02   8.55771407e+00   6.39947101e+01
  6.02850000e-05   1.48428632e+02   8.56891435e+00   6.39814581e+01
  6.02950000e-05   1.48431168e+02   8.58010977e+00   6.39681750e+01
  6.03050000e-05   1.48433659e+02   8.59130261e+00   6.39548686e+01
  6.03150000e-05   1.48436123e+02   8.60248375e+00   6.39415475e+01
  6.03250000e-05   1.48439945e+02   8.61292925e+00   6.39282203e+01
  6.03350000e-05   1.48443951e+02   8.62199279e+00   6.39148972e+01
  6.03450000e-05   1.48447859e+02   8.63109508e+00   6.39015885e+01
  6.03550000e-05   1.48451683e+02   8.64019499e+00   6.38883024e+01
  6.03650000e-05   1.48455032e+02   8.64947098e+00   6.38750469e+01
  6.03750000e-05   1.48458339e+02   8.65890341e+00   6.38618281e+01
  6.03850000e-05   1.48461621e+02   8.66818719e+00   6.38486517e+01
  6.03950000e-05   1.48464864e+02   8.67740928e+00   6.38355248e+01
  6.04050000e-05   1.48468074e+02   8.68654692e+00   6.38224531e+01
  6.04150000e-05   1.48471236e+02   8.69561987e+00   6.38094410e+01
  6.04250000e-05   1.48474346e+02   8.70462908e+00   6.37964916e+01
  6.04350000e-05   1.48477402e+02   8.71358041e+00   6.37836064e+01
  6.04450000e-05   1.48480414e+02   8.72247081e+00   6.37707859e+01
  6.04550000e-05   1.48483385e+02   8.73130247e+00   6.37580291e+01
  6.04650000e-05   1.48486319e+02   8.74007667e+00   6.37453340e+01
  6.04750000e-05   1.48489204e+02   8.74881019e+00   6.37326976e+01
  6.04850000e-05   1.48492064e+02   8.75751281e+00   6.37201162e+01
  6.04950000e-05   1.48494905e+02   8.76615060e+00   6.37075868e+01
  6.05050000e-05   1.48497828e+02   8.77471591e+00   6.36951074e+01
  6.05150000e-05   1.48500732e+02   8.78317531e+00   6.36826780e+01
  6.05250000e-05   1.48503622e+02   8.79161644e+00   6.36702996e+01
  6.05350000e-05   1.48506479e+02   8.80003316e+00   6.36579741e+01
  6.05450000e-05   1.48509310e+02   8.80844483e+00   6.36457036e+01
  6.05550000e-05   1.48512110e+02   8.81685123e+00   6.36334904e+01
  6.05650000e-05   1.48514907e+02   8.82526335e+00   6.36213366e+01
  6.05750000e-05   1.48517701e+02   8.83362936e+00   6.36092443e+01
  6.05850000e-05   1.48520476e+02   8.84199948e+00   6.35972160e+01
  6.05950000e-05   1.48523242e+02   8.85034340e+00   6.35852538e+01
  6.06050000e-05   1.48525992e+02   8.85866712e+00   6.35733598e+01
  6.06150000e-05   1.48528736e+02   8.86697035e+00   6.35615357e+01
  6.06250000e-05   1.48531483e+02   8.87524377e+00   6.35497824e+01
  6.06350000e-05   1.48534220e+02   8.88349274e+00   6.35381004e+01
  6.06450000e-05   1.48536965e+02   8.89170501e+00   6.35264895e+01
  6.06550000e-05   1.48539688e+02   8.89989902e+00   6.35149489e+01
  6.06650000e-05   1.48542399e+02   8.90807652e+00   6.35034768e+01
  6.06750000e-05   1.48545137e+02   8.91622902e+00   6.34920700e+01
  6.06850000e-05   1.48547896e+02   8.92431972e+00   6.34807246e+01
  6.06950000e-05   1.48550653e+02   8.93238810e+00   6.34694361e+01
  6.07050000e-05   1.48553400e+02   8.94042941e+00   6.34581990e+01
  6.07150000e-05   1.48556233e+02   8.94844365e+00   6.34470067e+01
  6.07250000e-05   1.48559082e+02   8.95638053e+00   6.34358529e+01
  6.07350000e-05   1.48561904e+02   8.96433178e+00   6.34247306e+01
  6.07450000e-05   1.48564720e+02   8.97230281e+00   6.34136310e+01
  6.07550000e-05   1.48567565e+02   8.98027688e+00   6.34025441e+01
  6.07650000e-05   1.48570538e+02   8.98818075e+00   6.33914594e+01
  6.07750000e-05   1.48573504e+02   8.99606622e+00   6.33803678e+01
  6.07850000e-05   1.48576452e+02   9.00399261e+00   6.33692601e+01
  6.07950000e-05   1.48579385e+02   9.01197089e+00   6.33581271e+01
  6.08050000e-05   1.48582304e+02   9.02001320e+00   6.33469608e+01
  6.08150000e-05   1.48585218e+02   9.02812446e+00   6.33357536e+01
  6.08250000e-05   1.48588133e+02   9.03630601e+00   6.33244991e+01
  6.08350000e-05   1.48591066e+02   9.04454185e+00   6.33131910e+01
  6.08450000e-05   1.48594006e+02   9.05281824e+00   6.33018232e+01
  6.08550000e-05   1.48596947e+02   9.06118674e+00   6.32903903e+01
  6.08650000e-05   1.48599905e+02   9.06963414e+00   6.32788864e+01
  6.08750000e-05   1.48602868e+02   9.07817085e+00   6.32673054e+01
  6.08850000e-05   1.48605838e+02   9.08682547e+00   6.32556409e+01
  6.08950000e-05   1.48608805e+02   9.09560078e+00   6.32438863e+01
  6.09050000e-05   1.48611761e+02   9.10452822e+00   6.32320349e+01
  6.09150000e-05   1.48614715e+02   9.11362660e+00   6.32200801e+01
  6.09250000e-05   1.48617665e+02   9.12289878e+00   6.32080162e+01
  6.09350000e-05   1.48620627e+02   9.13231504e+00   6.31958387e+01
  6.09450000e-05   1.48623595e+02   9.14188887e+00   6.31835452e+01
