Time | surface energy | strain energy | kinetic energy
  7.36400000e-05   4.19574009e+01   6.82397051e+02   5.24348343e+01
  7.36800000e-05   4.19937766e+01   6.82329360e+02   5.24649537e+01
  7.37200000e-05   4.20302082e+01   6.82261130e+02   5.24952282e+01
  7.37600000e-05   4.20665816e+01   6.82192751e+02   5.25256986e+01
  7.38000000e-05   4.21028247e+01   6.82124084e+02   5.25563845e+01
  7.38400000e-05   4.21391830e+01   6.82055191e+02   5.25873118e+01
  7.38800000e-05   4.21758803e+01   6.81985725e+02   5.26185033e+01
  7.39200000e-05   4.22125678e+01   6.81915913e+02   5.26499952e+01
  7.39600000e-05   4.22492423e+01   6.81845731e+02   5.26817937e+01
  7.40000000e-05   4.22863940e+01   6.81775138e+02   5.27138844e+01
  7.40400000e-05   4.23238207e+01   6.81703477e+02   5.27462507e+01
  7.40800000e-05   4.23609122e+01   6.81631812e+02   5.27788924e+01
  7.41200000e-05   4.23980629e+01   6.81560039e+02   5.28117392e+01
  7.41600000e-05   4.24353173e+01   6.81488232e+02   5.28447114e+01
  7.42000000e-05   4.24728207e+01   6.81416377e+02   5.28777369e+01
  7.42400000e-05   4.25102310e+01   6.81344657e+02   5.29107512e+01
  7.42800000e-05   4.25480561e+01   6.81273136e+02   5.29436800e+01
  7.43200000e-05   4.25861962e+01   6.81201508e+02   5.29764558e+01
  7.43600000e-05   4.26242611e+01   6.81130285e+02   5.30090521e+01
  7.44000000e-05   4.26624696e+01   6.81059395e+02   5.30414261e+01
  7.44400000e-05   4.27011886e+01   6.80988384e+02   5.30735362e+01
  7.44800000e-05   4.27401445e+01   6.80917528e+02   5.31053718e+01
  7.45200000e-05   4.27787696e+01   6.80846931e+02   5.31369442e+01
  7.45600000e-05   4.28172404e+01   6.80777280e+02   5.31682440e+01
  7.46000000e-05   4.28566252e+01   6.80707564e+02   5.31992405e+01
  7.46400000e-05   4.28960675e+01   6.80637466e+02   5.32299862e+01
  7.46800000e-05   4.29356991e+01   6.80567515e+02   5.32605626e+01
  7.47200000e-05   4.29752761e+01   6.80497708e+02   5.32910454e+01
  7.47600000e-05   4.30145594e+01   6.80428046e+02   5.33215182e+01
  7.48000000e-05   4.30541976e+01   6.80358160e+02   5.33520414e+01
  7.48400000e-05   4.30940038e+01   6.80287535e+02   5.33826760e+01
  7.48800000e-05   4.31336397e+01   6.80216233e+02   5.34134855e+01
  7.49200000e-05   4.31735685e+01   6.80144371e+02   5.34444688e+01
  7.49600000e-05   4.32131813e+01   6.80072331e+02   5.34755840e+01
  7.50000000e-05   4.32528649e+01   6.80000328e+02   5.35067426e+01
  7.50400000e-05   4.32926002e+01   6.79928281e+02   5.35378259e+01
  7.50800000e-05   4.33323282e+01   6.79856279e+02   5.35687207e+01
  7.51200000e-05   4.33722319e+01   6.79784593e+02   5.35993370e+01
  7.51600000e-05   4.34123692e+01   6.79713278e+02   5.36296113e+01
  7.52000000e-05   4.34524107e+01   6.79642174e+02   5.36595346e+01
  7.52400000e-05   4.34924852e+01   6.79572006e+02   5.36891413e+01
  7.52800000e-05   4.35329652e+01   6.79501905e+02   5.37184733e+01
  7.53200000e-05   4.35734245e+01   6.79432267e+02   5.37476270e+01
  7.53600000e-05   4.36137166e+01   6.79362999e+02   5.37766688e+01
  7.54000000e-05   4.36544889e+01   6.79293175e+02   5.38056215e+01
  7.54400000e-05   4.36949384e+01   6.79223586e+02   5.38344975e+01
  7.54800000e-05   4.37357347e+01   6.79154219e+02   5.38632755e+01
  7.55200000e-05   4.37768740e+01   6.79084765e+02   5.38919163e+01
  7.55600000e-05   4.38180315e+01   6.79015280e+02   5.39204054e+01
  7.56000000e-05   4.38589777e+01   6.78946172e+02   5.39487276e+01
  7.56400000e-05   4.38999091e+01   6.78877296e+02   5.39768463e+01
  7.56800000e-05   4.39411276e+01   6.78808500e+02   5.40047461e+01
  7.57200000e-05   4.39826019e+01   6.78739193e+02   5.40324269e+01
  7.57600000e-05   4.40239692e+01   6.78670371e+02   5.40599187e+01
  7.58000000e-05   4.40654184e+01   6.78601784e+02   5.40872116e+01
  7.58400000e-05   4.41070897e+01   6.78533064e+02   5.41143007e+01
  7.58800000e-05   4.41482492e+01   6.78464785e+02   5.41412001e+01
  7.59200000e-05   4.41898236e+01   6.78396761e+02   5.41678771e+01
  7.59600000e-05   4.42313320e+01   6.78328624e+02   5.41942985e+01
  7.60000000e-05   4.42730321e+01   6.78261204e+02   5.42204716e+01
  7.60400000e-05   4.43146964e+01   6.78193420e+02   5.42463812e+01
  7.60800000e-05   4.43560216e+01   6.78125993e+02   5.42720672e+01
  7.61200000e-05   4.43979162e+01   6.78058302e+02   5.42975343e+01
  7.61600000e-05   4.44401001e+01   6.77990427e+02   5.43228518e+01
  7.62000000e-05   4.44819767e+01   6.77922057e+02   5.43481192e+01
  7.62400000e-05   4.45234773e+01   6.77853959e+02   5.43734071e+01
  7.62800000e-05   4.45654334e+01   6.77785937e+02   5.43987515e+01
  7.63200000e-05   4.46077598e+01   6.77717255e+02   5.44241814e+01
  7.63600000e-05   4.46495948e+01   6.77648295e+02   5.44497681e+01
  7.64000000e-05   4.46910442e+01   6.77579875e+02   5.44755376e+01
  7.64400000e-05   4.47327542e+01   6.77511386e+02   5.45014462e+01
  7.64800000e-05   4.47750217e+01   6.77442615e+02   5.45274744e+01
  7.65200000e-05   4.48176746e+01   6.77373438e+02   5.45536207e+01
  7.65600000e-05   4.48603195e+01   6.77304254e+02   5.45798805e+01
  7.66000000e-05   4.49025846e+01   6.77235681e+02   5.46062186e+01
  7.66400000e-05   4.49450277e+01   6.77167457e+02   5.46325665e+01
  7.66800000e-05   4.49879295e+01   6.77098612e+02   5.46588530e+01
  7.67200000e-05   4.50308627e+01   6.77029367e+02   5.46850314e+01
  7.67600000e-05   4.50738400e+01   6.76960695e+02   5.47110473e+01
  7.68000000e-05   4.51166623e+01   6.76892122e+02   5.47368089e+01
  7.68400000e-05   4.51599165e+01   6.76823987e+02   5.47622319e+01
  7.68800000e-05   4.52030857e+01   6.76755621e+02   5.47872512e+01
  7.69200000e-05   4.52461497e+01   6.76687637e+02   5.48118503e+01
  7.69600000e-05   4.52893283e+01   6.76620053e+02   5.48360034e+01
  7.70000000e-05   4.53329300e+01   6.76552207e+02   5.48597198e+01
  7.70400000e-05   4.53759010e+01   6.76484521e+02   5.48830641e+01
  7.70800000e-05   4.54188901e+01   6.76417460e+02   5.49060991e+01
  7.71200000e-05   4.54620828e+01   6.76350100e+02   5.49288618e+01
  7.71600000e-05   4.55059858e+01   6.76282355e+02   5.49514419e+01
  7.72000000e-05   4.55497595e+01   6.76214320e+02   5.49739415e+01
  7.72400000e-05   4.55934395e+01   6.76146087e+02   5.49964576e+01
  7.72800000e-05   4.56366634e+01   6.76078214e+02   5.50190426e+01
  7.73200000e-05   4.56803054e+01   6.76010094e+02   5.50416896e+01
  7.73600000e-05   4.57239256e+01   6.75941837e+02   5.50644080e+01
  7.74000000e-05   4.57679145e+01   6.75873129e+02   5.50871995e+01
  7.74400000e-05   4.58118687e+01   6.75804285e+02   5.51100466e+01
  7.74800000e-05   4.58555470e+01   6.75736002e+02   5.51329040e+01
  7.75200000e-05   4.58997658e+01   6.75667972e+02   5.51556982e+01
  7.75600000e-05   4.59439275e+01   6.75599951e+02   5.51783693e+01
  7.76000000e-05   4.59875063e+01   6.75533042e+02   5.52008823e+01
  7.76400000e-05   4.60310991e+01   6.75466861e+02   5.52231661e+01
  7.76800000e-05   4.60748355e+01   6.75401347e+02   5.52451944e+01
  7.77200000e-05   4.61192391e+01   6.75335600e+02   5.52669840e+01
  7.77600000e-05   4.61634438e+01   6.75269640e+02   5.52886010e+01
  7.78000000e-05   4.62075568e+01   6.75203688e+02   5.53101146e+01
  7.78400000e-05   4.62510625e+01   6.75138062e+02   5.53315850e+01
  7.78800000e-05   4.62950826e+01   6.75072349e+02   5.53530516e+01
  7.79200000e-05   4.63399133e+01   6.75005309e+02   5.53745560e+01
  7.79600000e-05   4.63845932e+01   6.74937156e+02   5.53961835e+01
  7.80000000e-05   4.64285802e+01   6.74868917e+02   5.54179856e+01
  7.80400000e-05   4.64724299e+01   6.74800865e+02   5.54399260e+01
  7.80800000e-05   4.65170145e+01   6.74732093e+02   5.54619342e+01
  7.81200000e-05   4.65612737e+01   6.74662830e+02   5.54839968e+01
  7.81600000e-05   4.66057341e+01   6.74593467e+02   5.55060942e+01
  7.82000000e-05   4.66503138e+01   6.74523943e+02   5.55281588e+01
  7.82400000e-05   4.66955805e+01   6.74454275e+02   5.55501257e+01
  7.82800000e-05   4.67403868e+01   6.74384995e+02   5.55719482e+01
  7.83200000e-05   4.67850166e+01   6.74316364e+02   5.55935476e+01
  7.83600000e-05   4.68294851e+01   6.74248602e+02   5.56148239e+01
  7.84000000e-05   4.68743666e+01   6.74180687e+02   5.56356925e+01
  7.84400000e-05   4.69189506e+01   6.74113616e+02   5.56561518e+01
  7.84800000e-05   4.69638427e+01   6.74047207e+02   5.56762178e+01
  7.85200000e-05   4.70087362e+01   6.73981095e+02   5.56959256e+01
  7.85600000e-05   4.70538169e+01   6.73915842e+02   5.57153585e+01
  7.86000000e-05   4.70993864e+01   6.73849937e+02   5.57345863e+01
  7.86400000e-05   4.71443660e+01   6.73784336e+02   5.57537230e+01
  7.86800000e-05   4.71895395e+01   6.73719479e+02   5.57728051e+01
  7.87200000e-05   4.72349228e+01   6.73655139e+02   5.57918356e+01
  7.87600000e-05   4.72803782e+01   6.73591254e+02   5.58108354e+01
  7.88000000e-05   4.73255271e+01   6.73527914e+02   5.58298042e+01
  7.88400000e-05   4.73702990e+01   6.73465625e+02   5.58487120e+01
  7.88800000e-05   4.74158792e+01   6.73403533e+02   5.58674846e+01
  7.89200000e-05   4.74613428e+01   6.73341433e+02   5.58860901e+01
  7.89600000e-05   4.75061809e+01   6.73279700e+02   5.59045194e+01
  7.90000000e-05   4.75508054e+01   6.73218606e+02   5.59227471e+01
  7.90400000e-05   4.75958551e+01   6.73157647e+02   5.59407404e+01
  7.90800000e-05   4.76411709e+01   6.73096040e+02   5.59585147e+01
  7.91200000e-05   4.76862148e+01   6.73034591e+02   5.59761485e+01
  7.91600000e-05   4.77316572e+01   6.72972812e+02   5.59936884e+01
  7.92000000e-05   4.77772069e+01   6.72910150e+02   5.60111790e+01
  7.92400000e-05   4.78227260e+01   6.72847259e+02   5.60286812e+01
  7.92800000e-05   4.78681051e+01   6.72784372e+02   5.60462195e+01
  7.93200000e-05   4.79138896e+01   6.72721528e+02   5.60638082e+01
  7.93600000e-05   4.79595602e+01   6.72658241e+02   5.60814630e+01
  7.94000000e-05   4.80051192e+01   6.72595494e+02   5.60991869e+01
  7.94400000e-05   4.80503491e+01   6.72532995e+02   5.61169292e+01
  7.94800000e-05   4.80962815e+01   6.72470575e+02   5.61346436e+01
  7.95200000e-05   4.81424283e+01   6.72407083e+02   5.61523174e+01
  7.95600000e-05   4.81876194e+01   6.72343961e+02   5.61699758e+01
  7.96000000e-05   4.82331903e+01   6.72281618e+02   5.61875930e+01
  7.96400000e-05   4.82790102e+01   6.72219250e+02   5.62051565e+01
  7.96800000e-05   4.83253646e+01   6.72156658e+02   5.62226954e+01
  7.97200000e-05   4.83714826e+01   6.72093299e+02   5.62402275e+01
  7.97600000e-05   4.84170247e+01   6.72030679e+02   5.62577566e+01
  7.98000000e-05   4.84624933e+01   6.71968316e+02   5.62751910e+01
  7.98400000e-05   4.85084757e+01   6.71905709e+02   5.62924626e+01
  7.98800000e-05   4.85546283e+01   6.71842946e+02   5.63095535e+01
  7.99200000e-05   4.86004311e+01   6.71780032e+02   5.63264611e+01
  7.99600000e-05   4.86463968e+01   6.71695447e+02   5.63431805e+01
  8.00000000e-05   4.86923183e+01   6.71654845e+02   5.63606166e+01
  8.00400000e-05   4.87384471e+01   6.71592305e+02   5.63769929e+01
  8.00800000e-05   4.87848872e+01   6.71529232e+02   5.63932328e+01
  8.01200000e-05   4.88310849e+01   6.71466051e+02   5.64093973e+01
  8.01600000e-05   4.88774625e+01   6.71402787e+02   5.64255029e+01
  8.02000000e-05   4.89237446e+01   6.71339117e+02   5.64415828e+01
  8.02400000e-05   4.89704028e+01   6.71275171e+02   5.64576786e+01
  8.02800000e-05   4.90167435e+01   6.71210869e+02   5.64738408e+01
  8.03200000e-05   4.90625439e+01   6.71147164e+02   5.64901043e+01
  8.03600000e-05   4.91085702e+01   6.71083382e+02   5.65064389e+01
  8.04000000e-05   4.91545757e+01   6.71019011e+02   5.65228334e+01
  8.04400000e-05   4.92013404e+01   6.70954442e+02   5.65392715e+01
  8.04800000e-05   4.92477630e+01   6.70889443e+02   5.65557099e+01
  8.05200000e-05   4.92938866e+01   6.70824945e+02   5.65720847e+01
  8.05600000e-05   4.93405003e+01   6.70760689e+02   5.65882773e+01
  8.06000000e-05   4.93870126e+01   6.70696348e+02   5.66041967e+01
  8.06400000e-05   4.94333178e+01   6.70632919e+02   5.66197641e+01
  8.06800000e-05   4.94802733e+01   6.70570046e+02   5.66349084e+01
  8.07200000e-05   4.95271556e+01   6.70507634e+02   5.66496140e+01
  8.07600000e-05   4.95741167e+01   6.70446458e+02   5.66639219e+01
  8.08000000e-05   4.96214541e+01   6.70385383e+02   5.66778777e+01
  8.08400000e-05   4.96682711e+01   6.70324992e+02   5.66915847e+01
  8.08800000e-05   4.97149526e+01   6.70265449e+02   5.67051481e+01
  8.09200000e-05   4.97617780e+01   6.70206491e+02   5.67186554e+01
  8.09600000e-05   4.98090927e+01   6.70146919e+02   5.67321947e+01
  8.10000000e-05   4.98566182e+01   6.70087182e+02   5.67458771e+01
  8.10400000e-05   4.99041330e+01   6.70026553e+02   5.67597555e+01
  8.10800000e-05   4.99510609e+01   6.69966226e+02   5.67738607e+01
  8.11200000e-05   4.99977042e+01   6.69905865e+02   5.67881589e+01
  8.11600000e-05   5.00447904e+01   6.69845360e+02   5.68025924e+01
  8.12000000e-05   5.00920077e+01   6.69784168e+02   5.68171154e+01
  8.12400000e-05   5.01389307e+01   6.69723032e+02   5.68317185e+01
  8.12800000e-05   5.01860344e+01   6.69661560e+02   5.68463152e+01
  8.13200000e-05   5.02326947e+01   6.69600419e+02   5.68608443e+01
  8.13600000e-05   5.02795149e+01   6.69538724e+02   5.68752360e+01
  8.14000000e-05   5.03257263e+01   6.69477538e+02   5.68894269e+01
  8.14400000e-05   5.03719608e+01   6.69417015e+02   5.69033333e+01
  8.14800000e-05   5.04183139e+01   6.69356674e+02   5.69168958e+01
  8.15200000e-05   5.04641800e+01   6.69296331e+02   5.69301215e+01
  8.15600000e-05   5.05102628e+01   6.69236841e+02   5.69430402e+01
  8.16000000e-05   5.05565254e+01   6.69176830e+02   5.69556915e+01
  8.16400000e-05   5.06021068e+01   6.69117395e+02   5.69681761e+01
  8.16800000e-05   5.06472407e+01   6.69058612e+02   5.69805652e+01
  8.17200000e-05   5.06923983e+01   6.68999914e+02   5.69929047e+01
  8.17600000e-05   5.07376213e+01   6.68941117e+02   5.70052574e+01
  8.18000000e-05   5.07824892e+01   6.68882192e+02   5.70176759e+01
  8.18400000e-05   5.08278736e+01   6.68823394e+02   5.70301710e+01
  8.18800000e-05   5.08730796e+01   6.68764093e+02   5.70427290e+01
  8.19200000e-05   5.09181363e+01   6.68705249e+02   5.70553426e+01
  8.19600000e-05   5.09636052e+01   6.68645938e+02   5.70679239e+01
  8.20000000e-05   5.10091444e+01   6.68586596e+02   5.70804160e+01
  8.20400000e-05   5.10550838e+01   6.68526940e+02   5.70927589e+01
  8.20800000e-05   5.11004628e+01   6.68467537e+02   5.71048976e+01
  8.21200000e-05   5.11460800e+01   6.68408638e+02   5.71167755e+01
  8.21600000e-05   5.11917152e+01   6.68349675e+02   5.71283610e+01
  8.22000000e-05   5.12376109e+01   6.68290855e+02   5.71396849e+01
  8.22400000e-05   5.12833566e+01   6.68232103e+02   5.71508026e+01
  8.22800000e-05   5.13288814e+01   6.68173827e+02   5.71618043e+01
  8.23200000e-05   5.13745761e+01   6.68115771e+02   5.71727753e+01
  8.23600000e-05   5.14204204e+01   6.68057453e+02   5.71838213e+01
  8.24000000e-05   5.14661996e+01   6.67999019e+02   5.71950563e+01
  8.24400000e-05   5.15119938e+01   6.67940051e+02   5.72065623e+01
  8.24800000e-05   5.15578271e+01   6.67880783e+02   5.72183917e+01
  8.25200000e-05   5.16035026e+01   6.67821009e+02   5.72305482e+01
  8.25600000e-05   5.16493020e+01   6.67760478e+02   5.72429929e+01
  8.26000000e-05   5.16948444e+01   6.67699730e+02   5.72556444e+01
  8.26400000e-05   5.17404789e+01   6.67639256e+02   5.72683805e+01
  8.26800000e-05   5.17860735e+01   6.67579123e+02   5.72810628e+01
  8.27200000e-05   5.18319826e+01   6.67518890e+02   5.72935716e+01
  8.27600000e-05   5.18776893e+01   6.67458998e+02   5.73058139e+01
  8.28000000e-05   5.19232761e+01   6.67399882e+02   5.73177322e+01
  8.28400000e-05   5.19695144e+01   6.67341230e+02   5.73292886e+01
  8.28800000e-05   5.20157273e+01   6.67282789e+02   5.73405090e+01
  8.29200000e-05   5.20616010e+01   6.67225007e+02   5.73514413e+01
  8.29600000e-05   5.21075857e+01   6.67167819e+02   5.73620947e+01
  8.30000000e-05   5.21534845e+01   6.67110820e+02   5.73724800e+01
  8.30400000e-05   5.21997911e+01   6.67054384e+02   5.73826189e+01
  8.30800000e-05   5.22464162e+01   6.66997441e+02   5.73925209e+01
  8.31200000e-05   5.22930519e+01   6.66940240e+02   5.74022279e+01
  8.31600000e-05   5.23396636e+01   6.66883649e+02   5.74117647e+01
  8.32000000e-05   5.23862784e+01   6.66827776e+02   5.74211429e+01
  8.32400000e-05   5.24330859e+01   6.66771913e+02   5.74303836e+01
  8.32800000e-05   5.24796908e+01   6.66716363e+02   5.74395412e+01
  8.33200000e-05   5.25264023e+01   6.66660831e+02   5.74486461e+01
  8.33600000e-05   5.25737049e+01   6.66605081e+02   5.74577040e+01
  8.34000000e-05   5.26209793e+01   6.66548590e+02   5.74667218e+01
  8.34400000e-05   5.26677902e+01   6.66492706e+02   5.74756891e+01
  8.34800000e-05   5.27145239e+01   6.66436654e+02   5.74845113e+01
  8.35200000e-05   5.27615471e+01   6.66380800e+02   5.74931169e+01
  8.35600000e-05   5.28090066e+01   6.66323838e+02   5.75014485e+01
  8.36000000e-05   5.28559530e+01   6.66267341e+02   5.75095235e+01
  8.36400000e-05   5.29029234e+01   6.66210992e+02   5.75173153e+01
  8.36800000e-05   5.29498504e+01   6.66154712e+02   5.75248283e+01
  8.37200000e-05   5.29970958e+01   6.66098230e+02   5.75321069e+01
  8.37600000e-05   5.30440065e+01   6.66041608e+02   5.75392239e+01
  8.38000000e-05   5.30904550e+01   6.65985148e+02   5.75462621e+01
  8.38400000e-05   5.31371941e+01   6.65928624e+02   5.75532808e+01
  8.38800000e-05   5.31842400e+01   6.65871212e+02   5.75603456e+01
  8.39200000e-05   5.32312490e+01   6.65813573e+02   5.75675451e+01
  8.39600000e-05   5.32778277e+01   6.65756066e+02   5.75749112e+01
  8.40000000e-05   5.33246377e+01   6.65698938e+02   5.75824215e+01
  8.40400000e-05   5.33718612e+01   6.65641614e+02   5.75900212e+01
  8.40800000e-05   5.34190652e+01   6.65584200e+02   5.75976783e+01
  8.41200000e-05   5.34659559e+01   6.65527537e+02   5.76053494e+01
  8.41600000e-05   5.35128858e+01   6.65471559e+02   5.76129479e+01
  8.42000000e-05   5.35600549e+01   6.65415906e+02   5.76204021e+01
  8.42400000e-05   5.36074155e+01   6.65360300e+02   5.76276871e+01
  8.42800000e-05   5.36543006e+01   6.65305418e+02   5.76347954e+01
  8.43200000e-05   5.37012432e+01   6.65250921e+02   5.76416994e+01
  8.43600000e-05   5.37485290e+01   6.65196416e+02   5.76484042e+01
  8.44000000e-05   5.37961476e+01   6.65141489e+02   5.76549525e+01
  8.44400000e-05   5.38434733e+01   6.65086444e+02   5.76614383e+01
  8.44800000e-05   5.38903873e+01   6.65031780e+02   5.76679389e+01
  8.45200000e-05   5.39373711e+01   6.64977026e+02   5.76744827e+01
  8.45600000e-05   5.39848280e+01   6.64921732e+02   5.76810941e+01
  8.46000000e-05   5.40324515e+01   6.64865764e+02   5.76878058e+01
  8.46400000e-05   5.40799929e+01   6.64809999e+02   5.76946470e+01
  8.46800000e-05   5.41272926e+01   6.64754083e+02   5.77015783e+01
  8.47200000e-05   5.41749412e+01   6.64698578e+02   5.77085373e+01
  8.47600000e-05   5.42223020e+01   6.64643023e+02   5.77154220e+01
  8.48000000e-05   5.42699956e+01   6.64587754e+02   5.77221466e+01
  8.48400000e-05   5.43178647e+01   6.64532356e+02   5.77286256e+01
  8.48800000e-05   5.43659126e+01   6.64477804e+02   5.77348164e+01
  8.49200000e-05   5.44139160e+01   6.64423354e+02   5.77406804e+01
  8.49600000e-05   5.44620529e+01   6.64369488e+02   5.77462192e+01
  8.50000000e-05   5.45099342e+01   6.64316200e+02   5.77514557e+01
