Time | surface energy | strain energy | kinetic energy
  5.16640000e-04   6.75117227e+01   8.61835280e+01   2.57271012e+00
  5.16680000e-04   6.75117439e+01   8.61822517e+01   2.57406748e+00
  5.16720000e-04   6.75117705e+01   8.61808538e+01   2.57537978e+00
  5.16760000e-04   6.75117978e+01   8.61793662e+01   2.57665012e+00
  5.16800000e-04   6.75118216e+01   8.61778108e+01   2.57788710e+00
  5.16840000e-04   6.75118418e+01   8.61761959e+01   2.57910835e+00
  5.16880000e-04   6.75118576e+01   8.61745068e+01   2.58034202e+00
  5.16920000e-04   6.75118696e+01   8.61727114e+01   2.58162417e+00
  5.16960000e-04   6.75118931e+01   8.61707615e+01   2.58299184e+00
  5.17000000e-04   6.75119200e+01   8.61686099e+01   2.58447388e+00
  5.17040000e-04   6.75119460e+01   8.61662557e+01   2.58608291e+00
  5.17080000e-04   6.75119706e+01   8.61637129e+01   2.58781150e+00
  5.17120000e-04   6.75119958e+01   8.61610252e+01   2.58963393e+00
  5.17160000e-04   6.75120243e+01   8.61582499e+01   2.59151316e+00
  5.17200000e-04   6.75120508e+01   8.61554607e+01   2.59341072e+00
  5.17240000e-04   6.75120826e+01   8.61527207e+01   2.59529606e+00
  5.17280000e-04   6.75121235e+01   8.61500514e+01   2.59715330e+00
  5.17320000e-04   6.75121735e+01   8.61474865e+01   2.59898438e+00
  5.17360000e-04   6.75122244e+01   8.61450171e+01   2.60080905e+00
  5.17400000e-04   6.75122818e+01   8.61426201e+01   2.60266245e+00
  5.17440000e-04   6.75123363e+01   8.61402573e+01   2.60459036e+00
  5.17480000e-04   6.75123926e+01   8.61378873e+01   2.60664284e+00
  5.17520000e-04   6.75124710e+01   8.61354521e+01   2.60886693e+00
  5.17560000e-04   6.75125525e+01   8.61329031e+01   2.61129953e+00
  5.17600000e-04   6.75126275e+01   8.61302449e+01   2.61396144e+00
  5.17640000e-04   6.75127015e+01   8.61274643e+01   2.61685346e+00
  5.17680000e-04   6.75127737e+01   8.61245559e+01   2.61995654e+00
  5.17720000e-04   6.75128432e+01   8.61215381e+01   2.62323541e+00
  5.17760000e-04   6.75129113e+01   8.61184246e+01   2.62664547e+00
  5.17800000e-04   6.75129731e+01   8.61152416e+01   2.63014115e+00
  5.17840000e-04   6.75130391e+01   8.61120018e+01   2.63368374e+00
  5.17880000e-04   6.75131012e+01   8.61087008e+01   2.63724695e+00
  5.17920000e-04   6.75131625e+01   8.61053337e+01   2.64081894e+00
  5.17960000e-04   6.75132188e+01   8.61018794e+01   2.64440049e+00
  5.18000000e-04   6.75132701e+01   8.60983173e+01   2.64800052e+00
  5.18040000e-04   6.75133163e+01   8.60946292e+01   2.65162981e+00
  5.18080000e-04   6.75133613e+01   8.60908083e+01   2.65529459e+00
  5.18120000e-04   6.75134036e+01   8.60868606e+01   2.65899183e+00
  5.18160000e-04   6.75134448e+01   8.60828134e+01   2.66270743e+00
  5.18200000e-04   6.75134810e+01   8.60786995e+01   2.66641799e+00
  5.18240000e-04   6.75135111e+01   8.60745556e+01   2.67009580e+00
  5.18280000e-04   6.75135364e+01   8.60704045e+01   2.67371478e+00
  5.18320000e-04   6.75135739e+01   8.60662466e+01   2.67725490e+00
  5.18360000e-04   6.75136128e+01   8.60620650e+01   2.68070319e+00
  5.18400000e-04   6.75136479e+01   8.60578668e+01   2.68405079e+00
  5.18440000e-04   6.75136820e+01   8.60536474e+01   2.68728811e+00
  5.18480000e-04   6.75137164e+01   8.60494121e+01   2.69040125e+00
  5.18520000e-04   6.75137483e+01   8.60451886e+01   2.69337142e+00
  5.18560000e-04   6.75137775e+01   8.60410183e+01   2.69617793e+00
  5.18600000e-04   6.75138029e+01   8.60369507e+01   2.69880390e+00
  5.18640000e-04   6.75138255e+01   8.60330354e+01   2.70124215e+00
  5.18680000e-04   6.75138479e+01   8.60293131e+01   2.70349840e+00
  5.18720000e-04   6.75138670e+01   8.60258280e+01   2.70559002e+00
  5.18760000e-04   6.75138842e+01   8.60226175e+01   2.70754087e+00
  5.18800000e-04   6.75138995e+01   8.60197157e+01   2.70937502e+00
  5.18840000e-04   6.75139139e+01   8.60171517e+01   2.71111193e+00
  5.18880000e-04   6.75139277e+01   8.60149454e+01   2.71276449e+00
  5.18920000e-04   6.75139423e+01   8.60131049e+01   2.71433988e+00
  5.18960000e-04   6.75139566e+01   8.60116241e+01   2.71584176e+00
  5.19000000e-04   6.75139708e+01   8.60104861e+01   2.71727258e+00
  5.19040000e-04   6.75139943e+01   8.60096580e+01   2.71863477e+00
  5.19080000e-04   6.75140176e+01   8.60091065e+01   2.71993094e+00
  5.19120000e-04   6.75140398e+01   8.60088052e+01   2.72116322e+00
  5.19160000e-04   6.75140637e+01   8.60087227e+01   2.72233309e+00
  5.19200000e-04   6.75140864e+01   8.60088301e+01   2.72344202e+00
  5.19240000e-04   6.75141093e+01   8.60091012e+01   2.72449350e+00
  5.19280000e-04   6.75141330e+01   8.60094970e+01   2.72549549e+00
  5.19320000e-04   6.75141547e+01   8.60099773e+01   2.72646206e+00
  5.19360000e-04   6.75141759e+01   8.60104871e+01   2.72741280e+00
  5.19400000e-04   6.75141962e+01   8.60109624e+01   2.72837000e+00
  5.19440000e-04   6.75142147e+01   8.60113391e+01   2.72935470e+00
  5.19480000e-04   6.75142312e+01   8.60115554e+01   2.73038327e+00
  5.19520000e-04   6.75142564e+01   8.60115518e+01   2.73146629e+00
  5.19560000e-04   6.75142906e+01   8.60112685e+01   2.73260996e+00
  5.19600000e-04   6.75143235e+01   8.60106810e+01   2.73381950e+00
  5.19640000e-04   6.75143529e+01   8.60097768e+01   2.73510240e+00
  5.19680000e-04   6.75143784e+01   8.60085487e+01   2.73647037e+00
  5.19720000e-04   6.75143994e+01   8.60070010e+01   2.73793934e+00
  5.19760000e-04   6.75144152e+01   8.60051463e+01   2.73952733e+00
  5.19800000e-04   6.75144273e+01   8.60030000e+01   2.74125145e+00
  5.19840000e-04   6.75144371e+01   8.60005743e+01   2.74312465e+00
  5.19880000e-04   6.75144470e+01   8.59978791e+01   2.74515268e+00
  5.19920000e-04   6.75144569e+01   8.59949221e+01   2.74733174e+00
  5.19960000e-04   6.75144665e+01   8.59917149e+01   2.74964739e+00
  5.20000000e-04   6.75144794e+01   8.59882930e+01   2.75207546e+00
  5.20040000e-04   6.75144920e+01   8.59846764e+01   2.75458497e+00
  5.20080000e-04   6.75145047e+01   8.59809201e+01   2.75714199e+00
  5.20120000e-04   6.75145174e+01   8.59770843e+01   2.75971340e+00
  5.20160000e-04   6.75145355e+01   8.59732365e+01   2.76226926e+00
  5.20200000e-04   6.75145522e+01   8.59694528e+01   2.76478382e+00
  5.20240000e-04   6.75145681e+01   8.59658145e+01   2.76723554e+00
  5.20280000e-04   6.75145854e+01   8.59623855e+01   2.76960727e+00
  5.20320000e-04   6.75146020e+01   8.59592189e+01   2.77188680e+00
  5.20360000e-04   6.75146182e+01   8.59563403e+01   2.77406761e+00
  5.20400000e-04   6.75146328e+01   8.59537560e+01   2.77614892e+00
  5.20440000e-04   6.75146458e+01   8.59514516e+01   2.77813482e+00
  5.20480000e-04   6.75146576e+01   8.59493986e+01   2.78003314e+00
  5.20520000e-04   6.75146681e+01   8.59475616e+01   2.78185463e+00
  5.20560000e-04   6.75146812e+01   8.59458990e+01   2.78361272e+00
  5.20600000e-04   6.75146956e+01   8.59443692e+01   2.78532343e+00
  5.20640000e-04   6.75147086e+01   8.59429356e+01   2.78700399e+00
  5.20680000e-04   6.75147225e+01   8.59415698e+01   2.78866993e+00
  5.20720000e-04   6.75147352e+01   8.59402533e+01   2.79033139e+00
  5.20760000e-04   6.75147452e+01   8.59389885e+01   2.79199056e+00
  5.20800000e-04   6.75147532e+01   8.59377882e+01   2.79364152e+00
  5.20840000e-04   6.75147656e+01   8.59366676e+01   2.79527320e+00
  5.20880000e-04   6.75147870e+01   8.59356295e+01   2.79687434e+00
  5.20920000e-04   6.75148038e+01   8.59346893e+01   2.79843905e+00
  5.20960000e-04   6.75148159e+01   8.59338404e+01   2.79997046e+00
  5.21000000e-04   6.75148291e+01   8.59330575e+01   2.80148138e+00
  5.21040000e-04   6.75148434e+01   8.59323036e+01   2.80299144e+00
  5.21080000e-04   6.75148553e+01   8.59315531e+01   2.80452113e+00
  5.21120000e-04   6.75148654e+01   8.59307884e+01   2.80608477e+00
  5.21160000e-04   6.75148748e+01   8.59300006e+01   2.80768487e+00
  5.21200000e-04   6.75148870e+01   8.59291945e+01   2.80931038e+00
  5.21240000e-04   6.75149029e+01   8.59283716e+01   2.81093950e+00
  5.21280000e-04   6.75149166e+01   8.59275485e+01   2.81254593e+00
  5.21320000e-04   6.75149285e+01   8.59267235e+01   2.81410538e+00
  5.21360000e-04   6.75149423e+01   8.59258836e+01   2.81560067e+00
  5.21400000e-04   6.75149553e+01   8.59250057e+01   2.81702334e+00
  5.21440000e-04   6.75149660e+01   8.59240747e+01   2.81837242e+00
  5.21480000e-04   6.75149768e+01   8.59230728e+01   2.81965234e+00
  5.21520000e-04   6.75149893e+01   8.59219838e+01   2.82087241e+00
  5.21560000e-04   6.75150011e+01   8.59207977e+01   2.82204804e+00
  5.21600000e-04   6.75150153e+01   8.59195016e+01   2.82320240e+00
  5.21640000e-04   6.75150343e+01   8.59180700e+01   2.82436586e+00
  5.21680000e-04   6.75150529e+01   8.59164877e+01   2.82557206e+00
  5.21720000e-04   6.75150709e+01   8.59147381e+01   2.82685074e+00
  5.21760000e-04   6.75150884e+01   8.59128129e+01   2.82822020e+00
  5.21800000e-04   6.75151042e+01   8.59107213e+01   2.82968290e+00
  5.21840000e-04   6.75151183e+01   8.59084830e+01   2.83122689e+00
  5.21880000e-04   6.75151303e+01   8.59061230e+01   2.83283325e+00
  5.21920000e-04   6.75151407e+01   8.59036624e+01   2.83448643e+00
  5.21960000e-04   6.75151516e+01   8.59011113e+01   2.83618232e+00
  5.22000000e-04   6.75151611e+01   8.58984716e+01   2.83793058e+00
  5.22040000e-04   6.75151770e+01   8.58957296e+01   2.83975056e+00
  5.22080000e-04   6.75151947e+01   8.58928758e+01   2.84166346e+00
  5.22120000e-04   6.75152105e+01   8.58899143e+01   2.84368471e+00
  5.22160000e-04   6.75152236e+01   8.58868493e+01   2.84581957e+00
  5.22200000e-04   6.75152352e+01   8.58836889e+01   2.84806249e+00
  5.22240000e-04   6.75152458e+01   8.58804485e+01   2.85039902e+00
  5.22280000e-04   6.75152554e+01   8.58771522e+01   2.85280848e+00
  5.22320000e-04   6.75152640e+01   8.58738320e+01   2.85526624e+00
  5.22360000e-04   6.75152883e+01   8.58705157e+01   2.85774559e+00
  5.22400000e-04   6.75153105e+01   8.58672382e+01   2.86022020e+00
  5.22440000e-04   6.75153355e+01   8.58640345e+01   2.86266658e+00
  5.22480000e-04   6.75153584e+01   8.58609274e+01   2.86506591e+00
  5.22520000e-04   6.75153789e+01   8.58579391e+01   2.86740433e+00
  5.22560000e-04   6.75153974e+01   8.58550904e+01   2.86967166e+00
  5.22600000e-04   6.75154145e+01   8.58524052e+01   2.87185919e+00
  5.22640000e-04   6.75154290e+01   8.58499115e+01   2.87395793e+00
  5.22680000e-04   6.75154414e+01   8.58476368e+01   2.87595874e+00
  5.22720000e-04   6.75154531e+01   8.58455992e+01   2.87785486e+00
  5.22760000e-04   6.75154634e+01   8.58438101e+01   2.87964528e+00
  5.22800000e-04   6.75154729e+01   8.58422693e+01   2.88133745e+00
  5.22840000e-04   6.75154811e+01   8.58409680e+01   2.88294776e+00
  5.22880000e-04   6.75154898e+01   8.58398911e+01   2.88449944e+00
  5.22920000e-04   6.75154990e+01   8.58390179e+01   2.88601832e+00
  5.22960000e-04   6.75155083e+01   8.58383290e+01   2.88752784e+00
  5.23000000e-04   6.75155182e+01   8.58378006e+01   2.88904482e+00
  5.23040000e-04   6.75155350e+01   8.58374087e+01   2.89057685e+00
  5.23080000e-04   6.75155578e+01   8.58371179e+01   2.89212190e+00
  5.23120000e-04   6.75155794e+01   8.58369151e+01   2.89367021e+00
  5.23160000e-04   6.75156036e+01   8.58367760e+01   2.89520766e+00
  5.23200000e-04   6.75156302e+01   8.58366700e+01   2.89672011e+00
  5.23240000e-04   6.75156574e+01   8.58365712e+01   2.89819730e+00
  5.23280000e-04   6.75156839e+01   8.58364555e+01   2.89963549e+00
  5.23320000e-04   6.75157097e+01   8.58362987e+01   2.90103813e+00
  5.23360000e-04   6.75157335e+01   8.58360875e+01   2.90241468e+00
  5.23400000e-04   6.75157557e+01   8.58358165e+01   2.90377856e+00
  5.23440000e-04   6.75157783e+01   8.58354840e+01   2.90514523e+00
  5.23480000e-04   6.75157988e+01   8.58350920e+01   2.90653130e+00
  5.23520000e-04   6.75158303e+01   8.58346283e+01   2.90795445e+00
  5.23560000e-04   6.75158632e+01   8.58340621e+01   2.90943393e+00
  5.23600000e-04   6.75158938e+01   8.58333669e+01   2.91099051e+00
  5.23640000e-04   6.75159220e+01   8.58324939e+01   2.91264535e+00
  5.23680000e-04   6.75159495e+01   8.58313966e+01   2.91441707e+00
  5.23720000e-04   6.75159738e+01   8.58300454e+01   2.91631797e+00
  5.23760000e-04   6.75159953e+01   8.58284362e+01   2.91835076e+00
  5.23800000e-04   6.75160161e+01   8.58265898e+01   2.92050779e+00
  5.23840000e-04   6.75160412e+01   8.58245436e+01   2.92277282e+00
  5.23880000e-04   6.75160656e+01   8.58223457e+01   2.92512514e+00
  5.23920000e-04   6.75160915e+01   8.58200437e+01   2.92754435e+00
  5.23960000e-04   6.75161259e+01   8.58176571e+01   2.93001454e+00
  5.24000000e-04   6.75161615e+01   8.58151966e+01   2.93252670e+00
  5.24040000e-04   6.75161965e+01   8.58126682e+01   2.93507901e+00
  5.24080000e-04   6.75162293e+01   8.58100622e+01   2.93767521e+00
  5.24120000e-04   6.75162609e+01   8.58073677e+01   2.94032072e+00
  5.24160000e-04   6.75163197e+01   8.58045637e+01   2.94301739e+00
  5.24200000e-04   6.75163849e+01   8.58016451e+01   2.94575822e+00
  5.24240000e-04   6.75164488e+01   8.57986429e+01   2.94852392e+00
  5.24280000e-04   6.75165092e+01   8.57955826e+01   2.95128252e+00
  5.24320000e-04   6.75165649e+01   8.57924869e+01   2.95399271e+00
  5.24360000e-04   6.75166190e+01   8.57893769e+01   2.95660931e+00
  5.24400000e-04   6.75166694e+01   8.57862710e+01   2.95908928e+00
  5.24440000e-04   6.75167149e+01   8.57831946e+01   2.96139688e+00
  5.24480000e-04   6.75167563e+01   8.57801696e+01   2.96350748e+00
  5.24520000e-04   6.75167943e+01   8.57772172e+01   2.96541046e+00
  5.24560000e-04   6.75168289e+01   8.57743526e+01   2.96711166e+00
  5.24600000e-04   6.75168635e+01   8.57715779e+01   2.96863482e+00
  5.24640000e-04   6.75168935e+01   8.57688802e+01   2.97002092e+00
  5.24680000e-04   6.75169182e+01   8.57662346e+01   2.97132407e+00
  5.24720000e-04   6.75169370e+01   8.57636070e+01   2.97260364e+00
  5.24760000e-04   6.75169520e+01   8.57609692e+01   2.97391381e+00
  5.24800000e-04   6.75169647e+01   8.57583114e+01   2.97529355e+00
  5.24840000e-04   6.75169756e+01   8.57556534e+01   2.97676023e+00
  5.24880000e-04   6.75169857e+01   8.57530432e+01   2.97830914e+00
  5.24920000e-04   6.75170005e+01   8.57505465e+01   2.97991906e+00
  5.24960000e-04   6.75170354e+01   8.57482147e+01   2.98156153e+00
  5.25000000e-04   6.75170682e+01   8.57461230e+01   2.98321059e+00
  5.25040000e-04   6.75170985e+01   8.57443249e+01   2.98484929e+00
  5.25080000e-04   6.75171258e+01   8.57428443e+01   2.98647174e+00
  5.25120000e-04   6.75171524e+01   8.57416831e+01   2.98808081e+00
  5.25160000e-04   6.75171762e+01   8.57408281e+01   2.98968349e+00
  5.25200000e-04   6.75172014e+01   8.57402549e+01   2.99128658e+00
  5.25240000e-04   6.75172269e+01   8.57399317e+01   2.99289465e+00
  5.25280000e-04   6.75172495e+01   8.57398327e+01   2.99451046e+00
  5.25320000e-04   6.75172695e+01   8.57399247e+01   2.99613627e+00
  5.25360000e-04   6.75172863e+01   8.57401706e+01   2.99777507e+00
  5.25400000e-04   6.75173029e+01   8.57405321e+01   2.99943030e+00
  5.25440000e-04   6.75173177e+01   8.57409714e+01   3.00110452e+00
  5.25480000e-04   6.75173303e+01   8.57414580e+01   3.00279770e+00
  5.25520000e-04   6.75173415e+01   8.57419640e+01   3.00450673e+00
  5.25560000e-04   6.75173539e+01   8.57424604e+01   3.00622685e+00
  5.25600000e-04   6.75173661e+01   8.57429197e+01   3.00795487e+00
  5.25640000e-04   6.75173912e+01   8.57433017e+01   3.00969282e+00
  5.25680000e-04   6.75174238e+01   8.57435528e+01   3.01145085e+00
  5.25720000e-04   6.75174592e+01   8.57436219e+01   3.01324876e+00
  5.25760000e-04   6.75174928e+01   8.57434388e+01   3.01511557e+00
  5.25800000e-04   6.75175233e+01   8.57429217e+01   3.01708648e+00
  5.25840000e-04   6.75175509e+01   8.57419843e+01   3.01919728e+00
  5.25880000e-04   6.75175763e+01   8.57405524e+01   3.02147662e+00
  5.25920000e-04   6.75175991e+01   8.57385810e+01   3.02393775e+00
  5.25960000e-04   6.75176192e+01   8.57360667e+01   3.02657247e+00
  5.26000000e-04   6.75176365e+01   8.57330497e+01   3.02934973e+00
  5.26040000e-04   6.75176528e+01   8.57296085e+01   3.03222041e+00
  5.26080000e-04   6.75176708e+01   8.57258374e+01   3.03512734e+00
  5.26120000e-04   6.75176870e+01   8.57218431e+01   3.03801737e+00
  5.26160000e-04   6.75177023e+01   8.57177147e+01   3.04085170e+00
  5.26200000e-04   6.75177272e+01   8.57135071e+01   3.04361175e+00
  5.26240000e-04   6.75177510e+01   8.57092551e+01   3.04629964e+00
  5.26280000e-04   6.75177735e+01   8.57049723e+01   3.04893335e+00
  5.26320000e-04   6.75177982e+01   8.57006551e+01   3.05153879e+00
  5.26360000e-04   6.75178254e+01   8.56962948e+01   3.05414081e+00
  5.26400000e-04   6.75178498e+01   8.56919101e+01   3.05675520e+00
  5.26440000e-04   6.75178833e+01   8.56875362e+01   3.05938303e+00
  5.26480000e-04   6.75179702e+01   8.56831914e+01   3.06200868e+00
  5.26520000e-04   6.75180477e+01   8.56789839e+01   3.06460229e+00
  5.26560000e-04   6.75181174e+01   8.56750284e+01   3.06712626e+00
  5.26600000e-04   6.75181789e+01   8.56714048e+01   3.06954480e+00
  5.26640000e-04   6.75182320e+01   8.56681686e+01   3.07183321e+00
  5.26680000e-04   6.75182772e+01   8.56653356e+01   3.07398374e+00
  5.26720000e-04   6.75183209e+01   8.56628792e+01   3.07600582e+00
  5.26760000e-04   6.75183612e+01   8.56607400e+01   3.07792141e+00
  5.26800000e-04   6.75183956e+01   8.56588487e+01   3.07975786e+00
  5.26840000e-04   6.75184335e+01   8.56571227e+01   3.08154133e+00
  5.26880000e-04   6.75184670e+01   8.56554771e+01   3.08329318e+00
  5.26920000e-04   6.75184930e+01   8.56538521e+01   3.08502904e+00
  5.26960000e-04   6.75185121e+01   8.56521875e+01   3.08675872e+00
  5.27000000e-04   6.75185290e+01   8.56504423e+01   3.08848571e+00
  5.27040000e-04   6.75185426e+01   8.56485984e+01   3.09020633e+00
  5.27080000e-04   6.75185566e+01   8.56466599e+01   3.09190994e+00
  5.27120000e-04   6.75185698e+01   8.56446521e+01   3.09358214e+00
  5.27160000e-04   6.75185867e+01   8.56426043e+01   3.09521114e+00
  5.27200000e-04   6.75186048e+01   8.56405346e+01   3.09679632e+00
  5.27240000e-04   6.75186204e+01   8.56384574e+01   3.09835562e+00
  5.27280000e-04   6.75186331e+01   8.56363630e+01   3.09992793e+00
  5.27320000e-04   6.75186424e+01   8.56342294e+01   3.10156904e+00
  5.27360000e-04   6.75186477e+01   8.56320381e+01   3.10334073e+00
  5.27400000e-04   6.75186501e+01   8.56297850e+01   3.10529653e+00
  5.27440000e-04   6.75186521e+01   8.56274868e+01   3.10746877e+00
  5.27480000e-04   6.75186541e+01   8.56251820e+01   3.10986141e+00
  5.27520000e-04   6.75186573e+01   8.56229203e+01   3.11245128e+00
  5.27560000e-04   6.75186614e+01   8.56207444e+01   3.11519656e+00
  5.27600000e-04   6.75186704e+01   8.56186828e+01   3.11804853e+00
  5.27640000e-04   6.75186815e+01   8.56167366e+01   3.12096177e+00
  5.27680000e-04   6.75186939e+01   8.56148954e+01   3.12389992e+00
  5.27720000e-04   6.75187100e+01   8.56131222e+01   3.12683658e+00
  5.27760000e-04   6.75187242e+01   8.56113851e+01   3.12975353e+00
  5.27800000e-04   6.75187359e+01   8.56096518e+01   3.13263812e+00
  5.27840000e-04   6.75187457e+01   8.56078958e+01   3.13548116e+00
  5.27880000e-04   6.75187537e+01   8.56061059e+01   3.13827515e+00
  5.27920000e-04   6.75187605e+01   8.56042911e+01   3.14101236e+00
  5.27960000e-04   6.75187677e+01   8.56024784e+01   3.14368278e+00
  5.28000000e-04   6.75187738e+01   8.56007115e+01   3.14627251e+00
