Time | surface energy | strain energy | kinetic energy
  6.04320000e-04   3.56032370e+02   5.38763201e+01   4.37622028e+01
  6.04360000e-04   3.56032649e+02   5.38982243e+01   4.37407580e+01
  6.04400000e-04   3.56032925e+02   5.39204040e+01   4.37189653e+01
  6.04440000e-04   3.56033187e+02   5.39428182e+01   4.36968418e+01
  6.04480000e-04   3.56033463e+02   5.39653738e+01   4.36744340e+01
  6.04520000e-04   3.56033748e+02   5.39879365e+01   4.36518290e+01
  6.04560000e-04   3.56034031e+02   5.40103902e+01   4.36291524e+01
  6.04600000e-04   3.56034307e+02   5.40326059e+01   4.36065511e+01
  6.04640000e-04   3.56034585e+02   5.40544793e+01   4.35841664e+01
  6.04680000e-04   3.56034865e+02   5.40759359e+01   4.35621065e+01
  6.04720000e-04   3.56035140e+02   5.40969945e+01   4.35404261e+01
  6.04760000e-04   3.56035422e+02   5.41177124e+01   4.35191192e+01
  6.04800000e-04   3.56035717e+02   5.41381722e+01   4.34981257e+01
  6.04840000e-04   3.56036016e+02   5.41584984e+01   4.34773494e+01
  6.04880000e-04   3.56036305e+02   5.41788222e+01   4.34566824e+01
  6.04920000e-04   3.56036585e+02   5.41992406e+01   4.34360285e+01
  6.04960000e-04   3.56036862e+02   5.42197899e+01   4.34153229e+01
  6.05000000e-04   3.56037148e+02   5.42404717e+01   4.33945418e+01
  6.05040000e-04   3.56037483e+02   5.42611989e+01   4.33737040e+01
  6.05080000e-04   3.56037809e+02   5.42819208e+01   4.33528644e+01
  6.05120000e-04   3.56038125e+02   5.43025583e+01   4.33321026e+01
  6.05160000e-04   3.56038436e+02   5.43229957e+01   4.33115097e+01
  6.05200000e-04   3.56038735e+02   5.43431082e+01   4.32911751e+01
  6.05240000e-04   3.56039023e+02   5.43628292e+01   4.32711759e+01
  6.05280000e-04   3.56039308e+02   5.43820824e+01   4.32515675e+01
  6.05320000e-04   3.56039594e+02   5.44008114e+01   4.32323796e+01
  6.05360000e-04   3.56039922e+02   5.44189885e+01   4.32136169e+01
  6.05400000e-04   3.56040276e+02   5.44365884e+01   4.31952662e+01
  6.05440000e-04   3.56040628e+02   5.44536626e+01   4.31773074e+01
  6.05480000e-04   3.56040968e+02   5.44702394e+01   4.31597255e+01
  6.05520000e-04   3.56041300e+02   5.44863180e+01   4.31425164e+01
  6.05560000e-04   3.56041625e+02   5.45019004e+01   4.31256855e+01
  6.05600000e-04   3.56041949e+02   5.45169909e+01   4.31092383e+01
  6.05640000e-04   3.56042275e+02   5.45316219e+01   4.30931691e+01
  6.05680000e-04   3.56042613e+02   5.45458592e+01   4.30774504e+01
  6.05720000e-04   3.56042950e+02   5.45598280e+01   4.30620287e+01
  6.05760000e-04   3.56043290e+02   5.45736698e+01   4.30468268e+01
  6.05800000e-04   3.56043621e+02   5.45875631e+01   4.30317503e+01
  6.05840000e-04   3.56043944e+02   5.46016946e+01   4.30166976e+01
  6.05880000e-04   3.56044256e+02   5.46162037e+01   4.30015701e+01
  6.05920000e-04   3.56044593e+02   5.46311680e+01   4.29862817e+01
  6.05960000e-04   3.56044928e+02   5.46466594e+01   4.29707658e+01
  6.06000000e-04   3.56045268e+02   5.46627091e+01   4.29549791e+01
  6.06040000e-04   3.56045618e+02   5.46792661e+01   4.29389011e+01
  6.06080000e-04   3.56045961e+02   5.46962914e+01   4.29225307e+01
  6.06120000e-04   3.56046320e+02   5.47137032e+01   4.29058781e+01
  6.06160000e-04   3.56046670e+02   5.47314128e+01   4.28889582e+01
  6.06200000e-04   3.56047004e+02   5.47493572e+01   4.28717853e+01
  6.06240000e-04   3.56047336e+02   5.47674573e+01   4.28543729e+01
  6.06280000e-04   3.56047660e+02   5.47856199e+01   4.28367391e+01
  6.06320000e-04   3.56047972e+02   5.48037869e+01   4.28189157e+01
  6.06360000e-04   3.56048275e+02   5.48218838e+01   4.28009558e+01
  6.06400000e-04   3.56048600e+02   5.48398099e+01   4.27829386e+01
  6.06440000e-04   3.56048927e+02   5.48574774e+01   4.27649656e+01
  6.06480000e-04   3.56049251e+02   5.48748154e+01   4.27471462e+01
  6.06520000e-04   3.56049577e+02   5.48917909e+01   4.27295772e+01
  6.06560000e-04   3.56049903e+02   5.49083876e+01   4.27123194e+01
  6.06600000e-04   3.56050228e+02   5.49246642e+01   4.26953808e+01
  6.06640000e-04   3.56050549e+02   5.49407387e+01   4.26787121e+01
  6.06680000e-04   3.56050879e+02   5.49567395e+01   4.26622162e+01
  6.06720000e-04   3.56051215e+02   5.49728099e+01   4.26457722e+01
  6.06760000e-04   3.56051564e+02   5.49890560e+01   4.26292667e+01
  6.06800000e-04   3.56051907e+02   5.50055258e+01   4.26126263e+01
  6.06840000e-04   3.56052232e+02   5.50222009e+01   4.25958437e+01
  6.06880000e-04   3.56052554e+02   5.50389457e+01   4.25789886e+01
  6.06920000e-04   3.56052880e+02   5.50555336e+01   4.25621993e+01
  6.06960000e-04   3.56053193e+02   5.50717504e+01   4.25456557e+01
  6.07000000e-04   3.56053518e+02   5.50873971e+01   4.25295407e+01
  6.07040000e-04   3.56053862e+02   5.51023005e+01   4.25140010e+01
  6.07080000e-04   3.56054206e+02   5.51164601e+01   4.24991190e+01
  6.07120000e-04   3.56054556e+02   5.51299156e+01   4.24849029e+01
  6.07160000e-04   3.56054894e+02   5.51428071e+01   4.24712966e+01
  6.07200000e-04   3.56055212e+02   5.51552747e+01   4.24582050e+01
  6.07240000e-04   3.56055527e+02   5.51674493e+01   4.24455239e+01
  6.07280000e-04   3.56055839e+02   5.51794040e+01   4.24331642e+01
  6.07320000e-04   3.56056147e+02   5.51911739e+01   4.24210607e+01
  6.07360000e-04   3.56056435e+02   5.52028078e+01   4.24091653e+01
  6.07400000e-04   3.56056717e+02   5.52143175e+01   4.23974329e+01
  6.07440000e-04   3.56056990e+02   5.52257197e+01   4.23858084e+01
  6.07480000e-04   3.56057259e+02   5.52370457e+01   4.23742235e+01
  6.07520000e-04   3.56057510e+02   5.52483737e+01   4.23626083e+01
  6.07560000e-04   3.56057755e+02   5.52597295e+01   4.23509115e+01
  6.07600000e-04   3.56057995e+02   5.52710811e+01   4.23391200e+01
  6.07640000e-04   3.56058228e+02   5.52823710e+01   4.23272691e+01
  6.07680000e-04   3.56058468e+02   5.52934965e+01   4.23154350e+01
  6.07720000e-04   3.56058698e+02   5.53043559e+01   4.23037146e+01
  6.07760000e-04   3.56058926e+02   5.53148882e+01   4.22921989e+01
  6.07800000e-04   3.56059147e+02   5.53250618e+01   4.22809523e+01
  6.07840000e-04   3.56059354e+02   5.53349135e+01   4.22700008e+01
  6.07880000e-04   3.56059578e+02   5.53445156e+01   4.22593320e+01
  6.07920000e-04   3.56059812e+02   5.53539488e+01   4.22489011e+01
  6.07960000e-04   3.56060046e+02   5.53633641e+01   4.22386404e+01
  6.08000000e-04   3.56060272e+02   5.53728757e+01   4.22284702e+01
  6.08040000e-04   3.56060488e+02   5.53825910e+01   4.22183099e+01
  6.08080000e-04   3.56060705e+02   5.53925543e+01   4.22080879e+01
  6.08120000e-04   3.56060922e+02   5.54027741e+01   4.21977470e+01
  6.08160000e-04   3.56061139e+02   5.54132279e+01   4.21872471e+01
  6.08200000e-04   3.56061354e+02   5.54238789e+01   4.21765657e+01
  6.08240000e-04   3.56061573e+02   5.54346550e+01   4.21656988e+01
  6.08280000e-04   3.56061806e+02   5.54454443e+01   4.21546638e+01
  6.08320000e-04   3.56062045e+02   5.54561593e+01   4.21435040e+01
  6.08360000e-04   3.56062282e+02   5.54666940e+01   4.21322914e+01
  6.08400000e-04   3.56062548e+02   5.54769356e+01   4.21211206e+01
  6.08440000e-04   3.56062826e+02   5.54867970e+01   4.21100933e+01
  6.08480000e-04   3.56063105e+02   5.54963047e+01   4.20992954e+01
  6.08520000e-04   3.56063390e+02   5.55055157e+01   4.20887717e+01
  6.08560000e-04   3.56063690e+02   5.55145365e+01   4.20785106e+01
  6.08600000e-04   3.56063994e+02   5.55235167e+01   4.20684434e+01
  6.08640000e-04   3.56064280e+02   5.55326236e+01   4.20584598e+01
  6.08680000e-04   3.56064546e+02   5.55419747e+01   4.20484376e+01
  6.08720000e-04   3.56064794e+02   5.55516121e+01   4.20382747e+01
  6.08760000e-04   3.56065033e+02   5.55614998e+01   4.20279144e+01
  6.08800000e-04   3.56065263e+02   5.55715497e+01   4.20173543e+01
  6.08840000e-04   3.56065485e+02   5.55816629e+01   4.20066409e+01
  6.08880000e-04   3.56065700e+02   5.55917394e+01   4.19958530e+01
  6.08920000e-04   3.56065915e+02   5.56016841e+01   4.19850838e+01
  6.08960000e-04   3.56066126e+02   5.56114254e+01   4.19744272e+01
  6.09000000e-04   3.56066336e+02   5.56208972e+01   4.19639700e+01
  6.09040000e-04   3.56066540e+02   5.56300589e+01   4.19537854e+01
  6.09080000e-04   3.56066741e+02   5.56388864e+01   4.19439255e+01
  6.09120000e-04   3.56066946e+02   5.56473960e+01   4.19344125e+01
  6.09160000e-04   3.56067191e+02   5.56556059e+01   4.19252310e+01
  6.09200000e-04   3.56067433e+02   5.56636323e+01   4.19163267e+01
  6.09240000e-04   3.56067676e+02   5.56716130e+01   4.19076141e+01
  6.09280000e-04   3.56067937e+02   5.56796243e+01   4.18989938e+01
  6.09320000e-04   3.56068196e+02   5.56877301e+01   4.18903722e+01
  6.09360000e-04   3.56068474e+02   5.56959385e+01   4.18816819e+01
  6.09400000e-04   3.56068777e+02   5.57041642e+01   4.18728940e+01
  6.09440000e-04   3.56069092e+02   5.57123043e+01   4.18640210e+01
  6.09480000e-04   3.56069414e+02   5.57202764e+01   4.18551102e+01
  6.09520000e-04   3.56069730e+02   5.57279850e+01   4.18462299e+01
  6.09560000e-04   3.56070032e+02   5.57353642e+01   4.18374535e+01
  6.09600000e-04   3.56070323e+02   5.57423931e+01   4.18288433e+01
  6.09640000e-04   3.56070612e+02   5.57490931e+01   4.18204355e+01
  6.09680000e-04   3.56070895e+02   5.57555481e+01   4.18122262e+01
  6.09720000e-04   3.56071167e+02   5.57619114e+01   4.18041626e+01
  6.09760000e-04   3.56071438e+02   5.57683886e+01   4.17961454e+01
  6.09800000e-04   3.56071709e+02   5.57751908e+01   4.17880441e+01
  6.09840000e-04   3.56071975e+02   5.57825259e+01   4.17797224e+01
  6.09880000e-04   3.56072239e+02   5.57905340e+01   4.17710665e+01
  6.09920000e-04   3.56072497e+02   5.57992707e+01   4.17620073e+01
  6.09960000e-04   3.56072752e+02   5.58086973e+01   4.17525297e+01
  6.10000000e-04   3.56073002e+02   5.58187068e+01   4.17426714e+01
  6.10040000e-04   3.56073251e+02   5.58291417e+01   4.17325109e+01
  6.10080000e-04   3.56073513e+02   5.58398224e+01   4.17221498e+01
  6.10120000e-04   3.56073827e+02   5.58505638e+01   4.17116943e+01
  6.10160000e-04   3.56074159e+02   5.58612547e+01   4.17012358e+01
  6.10200000e-04   3.56074505e+02   5.58718219e+01   4.16908389e+01
  6.10240000e-04   3.56074839e+02   5.58822513e+01   4.16805367e+01
  6.10280000e-04   3.56075149e+02   5.58925227e+01   4.16703376e+01
  6.10320000e-04   3.56075442e+02   5.59026126e+01   4.16602366e+01
  6.10360000e-04   3.56075724e+02   5.59124802e+01   4.16502269e+01
  6.10400000e-04   3.56075997e+02   5.59220741e+01   4.16403056e+01
  6.10440000e-04   3.56076258e+02   5.59313975e+01   4.16304723e+01
  6.10480000e-04   3.56076527e+02   5.59404476e+01   4.16207215e+01
  6.10520000e-04   3.56076795e+02   5.59492641e+01   4.16110355e+01
  6.10560000e-04   3.56077055e+02   5.59579431e+01   4.16013786e+01
  6.10600000e-04   3.56077320e+02   5.59665741e+01   4.15916969e+01
  6.10640000e-04   3.56077580e+02   5.59752524e+01   4.15819254e+01
  6.10680000e-04   3.56077829e+02   5.59840735e+01   4.15720019e+01
  6.10720000e-04   3.56078071e+02   5.59930715e+01   4.15618869e+01
  6.10760000e-04   3.56078310e+02   5.60022012e+01   4.15515833e+01
  6.10800000e-04   3.56078543e+02   5.60113805e+01   4.15411481e+01
  6.10840000e-04   3.56078772e+02   5.60204716e+01   4.15306907e+01
  6.10880000e-04   3.56078998e+02   5.60293385e+01   4.15203574e+01
  6.10920000e-04   3.56079225e+02   5.60378397e+01   4.15103102e+01
  6.10960000e-04   3.56079453e+02   5.60458792e+01   4.15007077e+01
  6.11000000e-04   3.56079679e+02   5.60533997e+01   4.14916920e+01
  6.11040000e-04   3.56079901e+02   5.60603583e+01   4.14833817e+01
  6.11080000e-04   3.56080141e+02   5.60667330e+01   4.14758654e+01
  6.11120000e-04   3.56080401e+02   5.60725121e+01   4.14691929e+01
  6.11160000e-04   3.56080670e+02   5.60777428e+01   4.14633628e+01
  6.11200000e-04   3.56080963e+02   5.60825229e+01   4.14583081e+01
  6.11240000e-04   3.56081246e+02   5.60870293e+01   4.14538833e+01
  6.11280000e-04   3.56081532e+02   5.60915245e+01   4.14498599e+01
  6.11320000e-04   3.56081830e+02   5.60962723e+01   4.14459374e+01
  6.11360000e-04   3.56082116e+02   5.61016419e+01   4.14417731e+01
  6.11400000e-04   3.56082392e+02   5.61079427e+01   4.14370294e+01
  6.11440000e-04   3.56082661e+02   5.61153816e+01   4.14314277e+01
  6.11480000e-04   3.56082915e+02   5.61240466e+01   4.14247952e+01
  6.11520000e-04   3.56083186e+02   5.61338604e+01   4.14170911e+01
  6.11560000e-04   3.56083453e+02   5.61445885e+01   4.14084079e+01
  6.11600000e-04   3.56083702e+02   5.61559505e+01   4.13989463e+01
  6.11640000e-04   3.56083944e+02   5.61675755e+01   4.13889743e+01
  6.11680000e-04   3.56084175e+02   5.61791197e+01   4.13787786e+01
  6.11720000e-04   3.56084414e+02   5.61902880e+01   4.13686180e+01
  6.11760000e-04   3.56084653e+02   5.62009062e+01   4.13586881e+01
  6.11800000e-04   3.56084900e+02   5.62108818e+01   4.13491054e+01
  6.11840000e-04   3.56085134e+02   5.62202392e+01   4.13399133e+01
  6.11880000e-04   3.56085361e+02   5.62290206e+01   4.13311076e+01
  6.11920000e-04   3.56085593e+02   5.62372566e+01   4.13226682e+01
  6.11960000e-04   3.56085839e+02   5.62449276e+01   4.13145822e+01
  6.12000000e-04   3.56086099e+02   5.62520586e+01   4.13068493e+01
  6.12040000e-04   3.56086367e+02   5.62586923e+01   4.12994696e+01
  6.12080000e-04   3.56086633e+02   5.62648992e+01   4.12924258e+01
  6.12120000e-04   3.56086896e+02   5.62708087e+01   4.12856729e+01
  6.12160000e-04   3.56087157e+02   5.62765396e+01   4.12791409e+01
  6.12200000e-04   3.56087417e+02   5.62822098e+01   4.12727488e+01
  6.12240000e-04   3.56087679e+02   5.62879148e+01   4.12664200e+01
  6.12280000e-04   3.56087927e+02   5.62937406e+01   4.12600895e+01
  6.12320000e-04   3.56088166e+02   5.62997493e+01   4.12537025e+01
  6.12360000e-04   3.56088400e+02   5.63059981e+01   4.12472066e+01
  6.12400000e-04   3.56088635e+02   5.63125462e+01   4.12405465e+01
  6.12440000e-04   3.56088855e+02   5.63194660e+01   4.12336656e+01
  6.12480000e-04   3.56089085e+02   5.63268130e+01   4.12265141e+01
  6.12520000e-04   3.56089312e+02   5.63345772e+01   4.12190611e+01
  6.12560000e-04   3.56089525e+02   5.63427772e+01   4.12113025e+01
  6.12600000e-04   3.56089725e+02   5.63513588e+01   4.12032623e+01
  6.12640000e-04   3.56089929e+02   5.63602465e+01   4.11949864e+01
  6.12680000e-04   3.56090141e+02   5.63693275e+01   4.11865314e+01
  6.12720000e-04   3.56090344e+02   5.63785315e+01   4.11779539e+01
  6.12760000e-04   3.56090547e+02   5.63877873e+01   4.11693007e+01
  6.12800000e-04   3.56090757e+02   5.63969992e+01   4.11606052e+01
  6.12840000e-04   3.56090970e+02   5.64061241e+01   4.11518893e+01
  6.12880000e-04   3.56091185e+02   5.64151205e+01   4.11431690e+01
  6.12920000e-04   3.56091423e+02   5.64239335e+01   4.11344620e+01
  6.12960000e-04   3.56091663e+02   5.64325180e+01   4.11257924e+01
  6.13000000e-04   3.56091897e+02   5.64408908e+01   4.11171918e+01
  6.13040000e-04   3.56092151e+02   5.64490287e+01   4.11086951e+01
  6.13080000e-04   3.56092401e+02   5.64569280e+01   4.11003361e+01
  6.13120000e-04   3.56092645e+02   5.64646188e+01   4.10921459e+01
  6.13160000e-04   3.56092881e+02   5.64720979e+01   4.10841553e+01
  6.13200000e-04   3.56093123e+02   5.64793423e+01   4.10764000e+01
  6.13240000e-04   3.56093368e+02   5.64862929e+01   4.10689217e+01
  6.13280000e-04   3.56093603e+02   5.64929226e+01   4.10617606e+01
  6.13320000e-04   3.56093831e+02   5.64992112e+01   4.10549420e+01
  6.13360000e-04   3.56094065e+02   5.65051551e+01   4.10484615e+01
  6.13400000e-04   3.56094291e+02   5.65108146e+01   4.10422794e+01
  6.13440000e-04   3.56094510e+02   5.65162762e+01   4.10363272e+01
  6.13480000e-04   3.56094725e+02   5.65216307e+01   4.10305246e+01
  6.13520000e-04   3.56094931e+02   5.65269544e+01   4.10247999e+01
  6.13560000e-04   3.56095138e+02   5.65322969e+01   4.10191048e+01
  6.13600000e-04   3.56095348e+02   5.65376693e+01   4.10134201e+01
  6.13640000e-04   3.56095565e+02   5.65430363e+01   4.10077515e+01
  6.13680000e-04   3.56095772e+02   5.65483722e+01   4.10021199e+01
  6.13720000e-04   3.56095980e+02   5.65536396e+01   4.09965479e+01
  6.13760000e-04   3.56096212e+02   5.65588149e+01   4.09910472e+01
  6.13800000e-04   3.56096472e+02   5.65638673e+01   4.09856090e+01
  6.13840000e-04   3.56096722e+02   5.65689089e+01   4.09801999e+01
  6.13880000e-04   3.56096972e+02   5.65740321e+01   4.09747639e+01
  6.13920000e-04   3.56097255e+02   5.65793083e+01   4.09692316e+01
  6.13960000e-04   3.56097528e+02   5.65848450e+01   4.09635320e+01
  6.14000000e-04   3.56097808e+02   5.65907090e+01   4.09576050e+01
  6.14040000e-04   3.56098097e+02   5.65969122e+01   4.09514121e+01
  6.14080000e-04   3.56098373e+02   5.66034388e+01   4.09449429e+01
  6.14120000e-04   3.56098637e+02   5.66102527e+01   4.09382182e+01
  6.14160000e-04   3.56098896e+02   5.66172583e+01   4.09312881e+01
  6.14200000e-04   3.56099161e+02   5.66243372e+01   4.09242269e+01
  6.14240000e-04   3.56099431e+02   5.66313644e+01   4.09171238e+01
  6.14280000e-04   3.56099701e+02   5.66382266e+01   4.09100732e+01
  6.14320000e-04   3.56099961e+02   5.66448348e+01   4.09031648e+01
  6.14360000e-04   3.56100218e+02   5.66510926e+01   4.08964762e+01
  6.14400000e-04   3.56100460e+02   5.66569533e+01   4.08900680e+01
  6.14440000e-04   3.56100697e+02   5.66623824e+01   4.08839824e+01
  6.14480000e-04   3.56100948e+02   5.66673485e+01   4.08782449e+01
  6.14520000e-04   3.56101199e+02   5.66718438e+01   4.08728716e+01
  6.14560000e-04   3.56101445e+02   5.66759046e+01   4.08678765e+01
  6.14600000e-04   3.56101682e+02   5.66795376e+01   4.08632762e+01
  6.14640000e-04   3.56101932e+02   5.66827304e+01   4.08590882e+01
  6.14680000e-04   3.56102196e+02   5.66854724e+01   4.08553221e+01
  6.14720000e-04   3.56102449e+02   5.66878205e+01   4.08519657e+01
  6.14760000e-04   3.56102694e+02   5.66898570e+01   4.08489734e+01
  6.14800000e-04   3.56102926e+02   5.66916616e+01   4.08462629e+01
  6.14840000e-04   3.56103174e+02   5.66933263e+01   4.08437232e+01
  6.14880000e-04   3.56103419e+02   5.66949387e+01   4.08412331e+01
  6.14920000e-04   3.56103662e+02   5.66965906e+01   4.08386804e+01
  6.14960000e-04   3.56103921e+02   5.66983267e+01   4.08359783e+01
  6.15000000e-04   3.56104174e+02   5.67002022e+01   4.08330700e+01
  6.15040000e-04   3.56104417e+02   5.67022833e+01   4.08299240e+01
  6.15080000e-04   3.56104658e+02   5.67046155e+01   4.08265248e+01
  6.15120000e-04   3.56104899e+02   5.67072559e+01   4.08228669e+01
  6.15160000e-04   3.56105147e+02   5.67102575e+01   4.08189525e+01
  6.15200000e-04   3.56105400e+02   5.67136464e+01   4.08147920e+01
  6.15240000e-04   3.56105642e+02   5.67174699e+01   4.08104038e+01
  6.15280000e-04   3.56105883e+02   5.67217433e+01   4.08058090e+01
  6.15320000e-04   3.56106135e+02   5.67264473e+01   4.08010255e+01
  6.15360000e-04   3.56106388e+02   5.67315793e+01   4.07960637e+01
  6.15400000e-04   3.56106641e+02   5.67370970e+01   4.07909267e+01
  6.15440000e-04   3.56106901e+02   5.67429395e+01   4.07856159e+01
  6.15480000e-04   3.56107166e+02   5.67489949e+01   4.07801394e+01
  6.15520000e-04   3.56107432e+02   5.67551416e+01   4.07745188e+01
  6.15560000e-04   3.56107688e+02   5.67612481e+01   4.07687921e+01
  6.15600000e-04   3.56107942e+02   5.67671786e+01   4.07630116e+01
  6.15640000e-04   3.56108209e+02   5.67728036e+01   4.07572370e+01
  6.15680000e-04   3.56108481e+02   5.67780472e+01   4.07515249e+01
