Time | surface energy | strain energy | kinetic energy
  6.65280000e-04   3.95092780e+02   2.86114184e+01   7.75987558e+01
  6.65320000e-04   3.95093181e+02   2.85875653e+01   7.76224849e+01
  6.65360000e-04   3.95093588e+02   2.85631962e+01   7.76467388e+01
  6.65400000e-04   3.95093999e+02   2.85383967e+01   7.76715030e+01
  6.65440000e-04   3.95094425e+02   2.85132436e+01   7.76967158e+01
  6.65480000e-04   3.95094832e+02   2.84878450e+01   7.77222768e+01
  6.65520000e-04   3.95095233e+02   2.84623053e+01   7.77480579e+01
  6.65560000e-04   3.95095633e+02   2.84366982e+01   7.77739167e+01
  6.65600000e-04   3.95096068e+02   2.84110726e+01   7.77997106e+01
  6.65640000e-04   3.95096507e+02   2.83854299e+01   7.78253079e+01
  6.65680000e-04   3.95096926e+02   2.83598787e+01   7.78505961e+01
  6.65720000e-04   3.95097329e+02   2.83344518e+01   7.78754808e+01
  6.65760000e-04   3.95097718e+02   2.83092033e+01   7.78998820e+01
  6.65800000e-04   3.95098091e+02   2.82842264e+01   7.79237279e+01
  6.65840000e-04   3.95098444e+02   2.82596714e+01   7.79469501e+01
  6.65880000e-04   3.95098803e+02   2.82357040e+01   7.79694837e+01
  6.65920000e-04   3.95099151e+02   2.82124888e+01   7.79912693e+01
  6.65960000e-04   3.95099478e+02   2.81902313e+01   7.80122557e+01
  6.66000000e-04   3.95099788e+02   2.81690704e+01   7.80324005e+01
  6.66040000e-04   3.95100095e+02   2.81490812e+01   7.80516725e+01
  6.66080000e-04   3.95100403e+02   2.81302590e+01   7.80700530e+01
  6.66120000e-04   3.95100704e+02   2.81125793e+01   7.80875429e+01
  6.66160000e-04   3.95101004e+02   2.80959236e+01   7.81041701e+01
  6.66200000e-04   3.95101294e+02   2.80801350e+01   7.81199982e+01
  6.66240000e-04   3.95101572e+02   2.80650089e+01   7.81351292e+01
  6.66280000e-04   3.95101845e+02   2.80503148e+01   7.81497003e+01
  6.66320000e-04   3.95102113e+02   2.80358196e+01   7.81638738e+01
  6.66360000e-04   3.95102390e+02   2.80213194e+01   7.81778200e+01
  6.66400000e-04   3.95102695e+02   2.80066348e+01   7.81916990e+01
  6.66440000e-04   3.95103017e+02   2.79916688e+01   7.82056425e+01
  6.66480000e-04   3.95103332e+02   2.79764150e+01   7.82197424e+01
  6.66520000e-04   3.95103634e+02   2.79609279e+01   7.82340456e+01
  6.66560000e-04   3.95103948e+02   2.79452682e+01   7.82485574e+01
  6.66600000e-04   3.95104256e+02   2.79295101e+01   7.82632513e+01
  6.66640000e-04   3.95104566e+02   2.79137745e+01   7.82780796e+01
  6.66680000e-04   3.95104888e+02   2.78980940e+01   7.82929816e+01
  6.66720000e-04   3.95105199e+02   2.78825647e+01   7.83078856e+01
  6.66760000e-04   3.95105485e+02   2.78672795e+01   7.83227080e+01
  6.66800000e-04   3.95105754e+02   2.78523095e+01   7.83373522e+01
  6.66840000e-04   3.95106017e+02   2.78377212e+01   7.83517136e+01
  6.66880000e-04   3.95106283e+02   2.78235756e+01   7.83656888e+01
  6.66920000e-04   3.95106560e+02   2.78099294e+01   7.83791862e+01
  6.66960000e-04   3.95106861e+02   2.77967777e+01   7.83921342e+01
  6.67000000e-04   3.95107158e+02   2.77841620e+01   7.84044815e+01
  6.67040000e-04   3.95107442e+02   2.77721101e+01   7.84161922e+01
  6.67080000e-04   3.95107721e+02   2.77606292e+01   7.84272404e+01
  6.67120000e-04   3.95108000e+02   2.77497345e+01   7.84376096e+01
  6.67160000e-04   3.95108270e+02   2.77394713e+01   7.84472932e+01
  6.67200000e-04   3.95108531e+02   2.77298918e+01   7.84562963e+01
  6.67240000e-04   3.95108784e+02   2.77210347e+01   7.84646361e+01
  6.67280000e-04   3.95109039e+02   2.77129218e+01   7.84723428e+01
  6.67320000e-04   3.95109285e+02   2.77055376e+01   7.84794635e+01
  6.67360000e-04   3.95109526e+02   2.76988220e+01   7.84860722e+01
  6.67400000e-04   3.95109765e+02   2.76926336e+01   7.84922785e+01
  6.67440000e-04   3.95110020e+02   2.76867596e+01   7.84982299e+01
  6.67480000e-04   3.95110278e+02   2.76809445e+01   7.85040993e+01
  6.67520000e-04   3.95110540e+02   2.76749905e+01   7.85100634e+01
  6.67560000e-04   3.95110809e+02   2.76686769e+01   7.85162766e+01
  6.67600000e-04   3.95111103e+02   2.76618479e+01   7.85228532e+01
  6.67640000e-04   3.95111412e+02   2.76543687e+01   7.85298607e+01
  6.67680000e-04   3.95111742e+02   2.76462200e+01   7.85373234e+01
  6.67720000e-04   3.95112071e+02   2.76373879e+01   7.85452289e+01
  6.67760000e-04   3.95112393e+02   2.76279508e+01   7.85535372e+01
  6.67800000e-04   3.95112738e+02   2.76179714e+01   7.85621856e+01
  6.67840000e-04   3.95113085e+02   2.76075663e+01   7.85710939e+01
  6.67880000e-04   3.95113429e+02   2.75968852e+01   7.85801667e+01
  6.67920000e-04   3.95113766e+02   2.75861164e+01   7.85892955e+01
  6.67960000e-04   3.95114091e+02   2.75754416e+01   7.85983618e+01
  6.68000000e-04   3.95114404e+02   2.75650469e+01   7.86072402e+01
  6.68040000e-04   3.95114715e+02   2.75551043e+01   7.86158044e+01
  6.68080000e-04   3.95115017e+02   2.75457681e+01   7.86239357e+01
  6.68120000e-04   3.95115301e+02   2.75371797e+01   7.86315351e+01
  6.68160000e-04   3.95115574e+02   2.75294298e+01   7.86385350e+01
  6.68200000e-04   3.95115846e+02   2.75225538e+01   7.86449082e+01
  6.68240000e-04   3.95116134e+02   2.75165482e+01   7.86506668e+01
  6.68280000e-04   3.95116437e+02   2.75113707e+01   7.86558508e+01
  6.68320000e-04   3.95116763e+02   2.75069899e+01   7.86605121e+01
  6.68360000e-04   3.95117107e+02   2.75033479e+01   7.86646974e+01
  6.68400000e-04   3.95117458e+02   2.75004105e+01   7.86684385e+01
  6.68440000e-04   3.95117795e+02   2.74981585e+01   7.86717491e+01
  6.68480000e-04   3.95118130e+02   2.74965559e+01   7.86746291e+01
  6.68520000e-04   3.95118453e+02   2.74955673e+01   7.86770725e+01
  6.68560000e-04   3.95118760e+02   2.74951566e+01   7.86790776e+01
  6.68600000e-04   3.95119050e+02   2.74952722e+01   7.86806573e+01
  6.68640000e-04   3.95119359e+02   2.74957903e+01   7.86818475e+01
  6.68680000e-04   3.95119687e+02   2.74965603e+01   7.86827088e+01
  6.68720000e-04   3.95120014e+02   2.74974592e+01   7.86833184e+01
  6.68760000e-04   3.95120332e+02   2.74983479e+01   7.86837546e+01
  6.68800000e-04   3.95120653e+02   2.74991306e+01   7.86840820e+01
  6.68840000e-04   3.95120977e+02   2.74997143e+01   7.86843448e+01
  6.68880000e-04   3.95121290e+02   2.75000749e+01   7.86845727e+01
  6.68920000e-04   3.95121598e+02   2.75001873e+01   7.86847958e+01
  6.68960000e-04   3.95121904e+02   2.75000074e+01   7.86850557e+01
  6.69000000e-04   3.95122215e+02   2.74994457e+01   7.86854065e+01
  6.69040000e-04   3.95122522e+02   2.74984977e+01   7.86859025e+01
  6.69080000e-04   3.95122825e+02   2.74971536e+01   7.86865799e+01
  6.69120000e-04   3.95123115e+02   2.74954452e+01   7.86874443e+01
  6.69160000e-04   3.95123409e+02   2.74934184e+01   7.86884684e+01
  6.69200000e-04   3.95123700e+02   2.74911489e+01   7.86896007e+01
  6.69240000e-04   3.95123986e+02   2.74887070e+01   7.86907770e+01
  6.69280000e-04   3.95124265e+02   2.74861901e+01   7.86919293e+01
  6.69320000e-04   3.95124536e+02   2.74836763e+01   7.86929887e+01
  6.69360000e-04   3.95124805e+02   2.74812779e+01   7.86938853e+01
  6.69400000e-04   3.95125086e+02   2.74790932e+01   7.86945519e+01
  6.69440000e-04   3.95125392e+02   2.74772203e+01   7.86949334e+01
  6.69480000e-04   3.95125710e+02   2.74757319e+01   7.86950033e+01
  6.69520000e-04   3.95126051e+02   2.74746352e+01   7.86947782e+01
  6.69560000e-04   3.95126401e+02   2.74739013e+01   7.86943236e+01
  6.69600000e-04   3.95126749e+02   2.74734489e+01   7.86937456e+01
  6.69640000e-04   3.95127106e+02   2.74731630e+01   7.86931694e+01
  6.69680000e-04   3.95127456e+02   2.74729279e+01   7.86927115e+01
  6.69720000e-04   3.95127785e+02   2.74727114e+01   7.86924528e+01
  6.69760000e-04   3.95128100e+02   2.74724853e+01   7.86924238e+01
  6.69800000e-04   3.95128421e+02   2.74722454e+01   7.86926051e+01
  6.69840000e-04   3.95128728e+02   2.74720065e+01   7.86929424e+01
  6.69880000e-04   3.95129033e+02   2.74717851e+01   7.86933690e+01
  6.69920000e-04   3.95129335e+02   2.74715194e+01   7.86938286e+01
  6.69960000e-04   3.95129615e+02   2.74711862e+01   7.86942888e+01
  6.70000000e-04   3.95129895e+02   2.74707160e+01   7.86947389e+01
  6.70040000e-04   3.95130173e+02   2.74700414e+01   7.86951770e+01
  6.70080000e-04   3.95130442e+02   2.74691416e+01   7.86955931e+01
  6.70120000e-04   3.95130704e+02   2.74681135e+01   7.86959588e+01
  6.70160000e-04   3.95130958e+02   2.74669862e+01   7.86962312e+01
  6.70200000e-04   3.95131206e+02   2.74658190e+01   7.86963649e+01
  6.70240000e-04   3.95131449e+02   2.74646694e+01   7.86963238e+01
  6.70280000e-04   3.95131694e+02   2.74635832e+01   7.86960828e+01
  6.70320000e-04   3.95131932e+02   2.74626291e+01   7.86956184e+01
  6.70360000e-04   3.95132162e+02   2.74619014e+01   7.86948943e+01
  6.70400000e-04   3.95132392e+02   2.74615312e+01   7.86938543e+01
  6.70440000e-04   3.95132619e+02   2.74616611e+01   7.86924267e+01
  6.70480000e-04   3.95132869e+02   2.74624042e+01   7.86905405e+01
  6.70520000e-04   3.95133131e+02   2.74638586e+01   7.86881421e+01
  6.70560000e-04   3.95133415e+02   2.74660850e+01   7.86852077e+01
  6.70600000e-04   3.95133685e+02   2.74691270e+01   7.86817444e+01
  6.70640000e-04   3.95133957e+02   2.74730159e+01   7.86777820e+01
  6.70680000e-04   3.95134235e+02   2.74777419e+01   7.86733632e+01
  6.70720000e-04   3.95134524e+02   2.74832619e+01   7.86685395e+01
  6.70760000e-04   3.95134830e+02   2.74895024e+01   7.86633725e+01
  6.70800000e-04   3.95135134e+02   2.74963281e+01   7.86579365e+01
  6.70840000e-04   3.95135443e+02   2.75035415e+01   7.86523141e+01
  6.70880000e-04   3.95135751e+02   2.75109317e+01   7.86465811e+01
  6.70920000e-04   3.95136048e+02   2.75183149e+01   7.86407863e+01
  6.70960000e-04   3.95136347e+02   2.75255715e+01   7.86349350e+01
  6.71000000e-04   3.95136630e+02   2.75326485e+01   7.86289878e+01
  6.71040000e-04   3.95136909e+02   2.75395807e+01   7.86228759e+01
  6.71080000e-04   3.95137196e+02   2.75463860e+01   7.86165300e+01
  6.71120000e-04   3.95137474e+02   2.75531136e+01   7.86099118e+01
  6.71160000e-04   3.95137741e+02   2.75597621e+01   7.86030398e+01
  6.71200000e-04   3.95138001e+02   2.75662957e+01   7.85959999e+01
  6.71240000e-04   3.95138261e+02   2.75726213e+01   7.85889385e+01
  6.71280000e-04   3.95138530e+02   2.75786434e+01   7.85820375e+01
  6.71320000e-04   3.95138816e+02   2.75842548e+01   7.85754783e+01
  6.71360000e-04   3.95139112e+02   2.75894402e+01   7.85694075e+01
  6.71400000e-04   3.95139418e+02   2.75941910e+01   7.85639106e+01
  6.71440000e-04   3.95139721e+02   2.75985632e+01   7.85590038e+01
  6.71480000e-04   3.95140025e+02   2.76026101e+01   7.85546402e+01
  6.71520000e-04   3.95140324e+02   2.76064120e+01   7.85507268e+01
  6.71560000e-04   3.95140633e+02   2.76100232e+01   7.85471434e+01
  6.71600000e-04   3.95140946e+02   2.76134667e+01   7.85437603e+01
  6.71640000e-04   3.95141256e+02   2.76168071e+01   7.85404497e+01
  6.71680000e-04   3.95141580e+02   2.76200732e+01   7.85370921e+01
  6.71720000e-04   3.95141893e+02   2.76233267e+01   7.85335813e+01
  6.71760000e-04   3.95142191e+02   2.76266366e+01   7.85298270e+01
  6.71800000e-04   3.95142486e+02   2.76300344e+01   7.85257573e+01
  6.71840000e-04   3.95142767e+02   2.76335566e+01   7.85213200e+01
  6.71880000e-04   3.95143040e+02   2.76372391e+01   7.85164826e+01
  6.71920000e-04   3.95143299e+02   2.76411204e+01   7.85112280e+01
  6.71960000e-04   3.95143551e+02   2.76452546e+01   7.85055510e+01
  6.72000000e-04   3.95143802e+02   2.76496978e+01   7.84994544e+01
  6.72040000e-04   3.95144049e+02   2.76545314e+01   7.84929494e+01
  6.72080000e-04   3.95144286e+02   2.76598382e+01   7.84860608e+01
  6.72120000e-04   3.95144551e+02   2.76656436e+01   7.84788366e+01
  6.72160000e-04   3.95144837e+02   2.76719075e+01   7.84713585e+01
  6.72200000e-04   3.95145150e+02   2.76785321e+01   7.84637482e+01
  6.72240000e-04   3.95145462e+02   2.76854071e+01   7.84561613e+01
  6.72280000e-04   3.95145764e+02   2.76923738e+01   7.84487694e+01
  6.72320000e-04   3.95146063e+02   2.76992450e+01   7.84417341e+01
  6.72360000e-04   3.95146369e+02   2.77058457e+01   7.84351810e+01
  6.72400000e-04   3.95146671e+02   2.77120398e+01   7.84291798e+01
  6.72440000e-04   3.95146978e+02   2.77177583e+01   7.84237344e+01
  6.72480000e-04   3.95147289e+02   2.77229816e+01   7.84187846e+01
  6.72520000e-04   3.95147606e+02   2.77277638e+01   7.84142175e+01
  6.72560000e-04   3.95147930e+02   2.77321914e+01   7.84098838e+01
  6.72600000e-04   3.95148245e+02   2.77364119e+01   7.84056206e+01
  6.72640000e-04   3.95148577e+02   2.77405529e+01   7.84012740e+01
  6.72680000e-04   3.95148921e+02   2.77447288e+01   7.83967216e+01
  6.72720000e-04   3.95149260e+02   2.77490613e+01   7.83918884e+01
  6.72760000e-04   3.95149601e+02   2.77536142e+01   7.83867554e+01
  6.72800000e-04   3.95149944e+02   2.77583816e+01   7.83813569e+01
  6.72840000e-04   3.95150289e+02   2.77633392e+01   7.83757664e+01
  6.72880000e-04   3.95150627e+02   2.77684559e+01   7.83700728e+01
  6.72920000e-04   3.95150945e+02   2.77737312e+01   7.83643527e+01
  6.72960000e-04   3.95151253e+02   2.77791764e+01   7.83586467e+01
  6.73000000e-04   3.95151580e+02   2.77848294e+01   7.83529474e+01
  6.73040000e-04   3.95151914e+02   2.77907342e+01   7.83472033e+01
  6.73080000e-04   3.95152259e+02   2.77969812e+01   7.83413360e+01
  6.73120000e-04   3.95152596e+02   2.78036165e+01   7.83352625e+01
  6.73160000e-04   3.95152949e+02   2.78106481e+01   7.83289159e+01
  6.73200000e-04   3.95153317e+02   2.78180217e+01   7.83222583e+01
  6.73240000e-04   3.95153680e+02   2.78256836e+01   7.83152851e+01
  6.73280000e-04   3.95154038e+02   2.78335444e+01   7.83080241e+01
  6.73320000e-04   3.95154399e+02   2.78415005e+01   7.83005292e+01
  6.73360000e-04   3.95154754e+02   2.78494396e+01   7.82928701e+01
  6.73400000e-04   3.95155107e+02   2.78572688e+01   7.82851218e+01
  6.73440000e-04   3.95155480e+02   2.78648656e+01   7.82773539e+01
  6.73480000e-04   3.95155855e+02   2.78721611e+01   7.82696233e+01
  6.73520000e-04   3.95156239e+02   2.78791204e+01   7.82619684e+01
  6.73560000e-04   3.95156624e+02   2.78857340e+01   7.82544068e+01
  6.73600000e-04   3.95157002e+02   2.78920662e+01   7.82469336e+01
  6.73640000e-04   3.95157393e+02   2.78982023e+01   7.82395241e+01
  6.73680000e-04   3.95157782e+02   2.79042639e+01   7.82321434e+01
  6.73720000e-04   3.95158167e+02   2.79103921e+01   7.82247611e+01
  6.73760000e-04   3.95158557e+02   2.79166735e+01   7.82173672e+01
  6.73800000e-04   3.95158954e+02   2.79231351e+01   7.82099835e+01
  6.73840000e-04   3.95159363e+02   2.79297326e+01   7.82026649e+01
  6.73880000e-04   3.95159758e+02   2.79363994e+01   7.81954903e+01
  6.73920000e-04   3.95160134e+02   2.79430554e+01   7.81885464e+01
  6.73960000e-04   3.95160514e+02   2.79495730e+01   7.81819107e+01
  6.74000000e-04   3.95160907e+02   2.79558239e+01   7.81756373e+01
  6.74040000e-04   3.95161318e+02   2.79617245e+01   7.81697488e+01
  6.74080000e-04   3.95161747e+02   2.79672161e+01   7.81642342e+01
  6.74120000e-04   3.95162171e+02   2.79722989e+01   7.81590534e+01
  6.74160000e-04   3.95162585e+02   2.79770070e+01   7.81541448e+01
  6.74200000e-04   3.95162984e+02   2.79814097e+01   7.81494315e+01
  6.74240000e-04   3.95163373e+02   2.79856117e+01   7.81448271e+01
  6.74280000e-04   3.95163766e+02   2.79897201e+01   7.81402380e+01
  6.74320000e-04   3.95164156e+02   2.79938687e+01   7.81355649e+01
  6.74360000e-04   3.95164563e+02   2.79981873e+01   7.81307049e+01
  6.74400000e-04   3.95164958e+02   2.80027906e+01   7.81255569e+01
  6.74440000e-04   3.95165332e+02   2.80078087e+01   7.81200309e+01
  6.74480000e-04   3.95165702e+02   2.80132952e+01   7.81140595e+01
  6.74520000e-04   3.95166069e+02   2.80192589e+01   7.81076083e+01
  6.74560000e-04   3.95166430e+02   2.80256836e+01   7.81006814e+01
  6.74600000e-04   3.95166765e+02   2.80325240e+01   7.80933195e+01
  6.74640000e-04   3.95167099e+02   2.80397119e+01   7.80855933e+01
  6.74680000e-04   3.95167423e+02   2.80471261e+01   7.80775936e+01
  6.74720000e-04   3.95167730e+02   2.80546800e+01   7.80694211e+01
  6.74760000e-04   3.95168019e+02   2.80622611e+01   7.80611786e+01
  6.74800000e-04   3.95168311e+02   2.80697538e+01   7.80529655e+01
  6.74840000e-04   3.95168590e+02   2.80770533e+01   7.80448751e+01
  6.74880000e-04   3.95168855e+02   2.80840836e+01   7.80369908e+01
  6.74920000e-04   3.95169112e+02   2.80907833e+01   7.80293787e+01
  6.74960000e-04   3.95169365e+02   2.80971449e+01   7.80220766e+01
  6.75000000e-04   3.95169631e+02   2.81032088e+01   7.80150804e+01
  6.75040000e-04   3.95169895e+02   2.81090861e+01   7.80083355e+01
  6.75080000e-04   3.95170174e+02   2.81149597e+01   7.80017390e+01
  6.75120000e-04   3.95170462e+02   2.81210061e+01   7.79951544e+01
  6.75160000e-04   3.95170757e+02   2.81273881e+01   7.79884385e+01
  6.75200000e-04   3.95171052e+02   2.81342125e+01   7.79814694e+01
  6.75240000e-04   3.95171340e+02   2.81415168e+01   7.79741700e+01
  6.75280000e-04   3.95171631e+02   2.81492498e+01   7.79665212e+01
  6.75320000e-04   3.95171936e+02   2.81573059e+01   7.79585611e+01
  6.75360000e-04   3.95172258e+02   2.81655371e+01   7.79503730e+01
  6.75400000e-04   3.95172586e+02   2.81738251e+01   7.79420651e+01
  6.75440000e-04   3.95172913e+02   2.81820658e+01   7.79337465e+01
  6.75480000e-04   3.95173231e+02   2.81901990e+01   7.79255079e+01
  6.75520000e-04   3.95173565e+02   2.81981498e+01   7.79174091e+01
  6.75560000e-04   3.95173914e+02   2.82058930e+01   7.79094768e+01
  6.75600000e-04   3.95174281e+02   2.82133938e+01   7.79017088e+01
  6.75640000e-04   3.95174641e+02   2.82206837e+01   7.78940818e+01
  6.75680000e-04   3.95175013e+02   2.82277814e+01   7.78865601e+01
  6.75720000e-04   3.95175390e+02   2.82346897e+01   7.78791037e+01
  6.75760000e-04   3.95175759e+02   2.82414964e+01   7.78716747e+01
  6.75800000e-04   3.95176126e+02   2.82482520e+01   7.78642404e+01
  6.75840000e-04   3.95176487e+02   2.82550257e+01   7.78567729e+01
  6.75880000e-04   3.95176832e+02   2.82618970e+01   7.78492433e+01
  6.75920000e-04   3.95177175e+02   2.82689577e+01   7.78416143e+01
  6.75960000e-04   3.95177524e+02   2.82762553e+01   7.78338338e+01
  6.76000000e-04   3.95177864e+02   2.82838733e+01   7.78258375e+01
  6.76040000e-04   3.95178192e+02   2.82918736e+01   7.78175577e+01
  6.76080000e-04   3.95178510e+02   2.83002660e+01   7.78089390e+01
  6.76120000e-04   3.95178826e+02   2.83090112e+01   7.77999523e+01
  6.76160000e-04   3.95179140e+02   2.83180484e+01   7.77906043e+01
  6.76200000e-04   3.95179452e+02   2.83272849e+01   7.77809370e+01
  6.76240000e-04   3.95179761e+02   2.83366387e+01   7.77710195e+01
  6.76280000e-04   3.95180059e+02   2.83460341e+01   7.77609355e+01
  6.76320000e-04   3.95180348e+02   2.83554260e+01   7.77507681e+01
  6.76360000e-04   3.95180644e+02   2.83647621e+01   7.77405862e+01
  6.76400000e-04   3.95180946e+02   2.83740365e+01   7.77304344e+01
  6.76440000e-04   3.95181259e+02   2.83832574e+01   7.77203301e+01
  6.76480000e-04   3.95181555e+02   2.83924932e+01   7.77102675e+01
  6.76520000e-04   3.95181830e+02   2.84017940e+01   7.77002279e+01
  6.76560000e-04   3.95182101e+02   2.84111943e+01   7.76901909e+01
  6.76600000e-04   3.95182364e+02   2.84207126e+01   7.76801408e+01
  6.76640000e-04   3.95182633e+02   2.84303855e+01   7.76700690e+01
