Time | surface energy | strain energy | kinetic energy
  2.26320000e-04   8.20560182e+02   1.66435102e+03   5.45645068e+02
  2.26360000e-04   8.20806385e+02   1.66403065e+03   5.45686302e+02
  2.26400000e-04   8.21052668e+02   1.66371034e+03   5.45727959e+02
  2.26440000e-04   8.21299462e+02   1.66338878e+03   5.45769967e+02
  2.26480000e-04   8.21544829e+02   1.66306863e+03   5.45812244e+02
  2.26520000e-04   8.21790654e+02   1.66274945e+03   5.45854567e+02
  2.26560000e-04   8.22039321e+02   1.66243100e+03   5.45896698e+02
  2.26600000e-04   8.22286722e+02   1.66211153e+03   5.45938545e+02
  2.26640000e-04   8.22535115e+02   1.66179520e+03   5.45980052e+02
  2.26680000e-04   8.22784483e+02   1.66147684e+03   5.46020933e+02
  2.26720000e-04   8.23032229e+02   1.66116023e+03   5.46061212e+02
  2.26760000e-04   8.23281122e+02   1.66084230e+03   5.46100846e+02
  2.26800000e-04   8.23529751e+02   1.66052216e+03   5.46139889e+02
  2.26840000e-04   8.23779158e+02   1.66020033e+03   5.46178521e+02
  2.26880000e-04   8.24031182e+02   1.65987749e+03   5.46216921e+02
  2.26920000e-04   8.24283691e+02   1.65955009e+03   5.46255335e+02
  2.26960000e-04   8.24531296e+02   1.65922650e+03   5.46294042e+02
  2.27000000e-04   8.24777755e+02   1.65890648e+03   5.46332924e+02
  2.27040000e-04   8.25026549e+02   1.65858551e+03   5.46371876e+02
  2.27080000e-04   8.25277693e+02   1.65826010e+03   5.46411007e+02
  2.27120000e-04   8.25527126e+02   1.65793193e+03   5.46450546e+02
  2.27160000e-04   8.25775251e+02   1.65760774e+03   5.46490565e+02
  2.27200000e-04   8.26024006e+02   1.65728550e+03   5.46530814e+02
  2.27240000e-04   8.26273653e+02   1.65696350e+03   5.46571249e+02
  2.27280000e-04   8.26529162e+02   1.65664238e+03   5.46611896e+02
  2.27320000e-04   8.26789860e+02   1.65631323e+03   5.46652869e+02
  2.27360000e-04   8.27049306e+02   1.65598244e+03   5.46694716e+02
  2.27400000e-04   8.27306032e+02   1.65565407e+03   5.46737654e+02
  2.27440000e-04   8.27564467e+02   1.65532393e+03   5.46781617e+02
  2.27480000e-04   8.27822923e+02   1.65499472e+03   5.46826681e+02
  2.27520000e-04   8.28080023e+02   1.65466490e+03   5.46872924e+02
  2.27560000e-04   8.28334716e+02   1.65433813e+03   5.46920362e+02
  2.27600000e-04   8.28589767e+02   1.65401257e+03   5.46968901e+02
  2.27640000e-04   8.28840125e+02   1.65368595e+03   5.47018506e+02
  2.27680000e-04   8.29088862e+02   1.65336265e+03   5.47069083e+02
  2.27720000e-04   8.29339149e+02   1.65303843e+03   5.47120294e+02
  2.27760000e-04   8.29590074e+02   1.65271333e+03   5.47172024e+02
  2.27800000e-04   8.29843055e+02   1.65238730e+03   5.47224273e+02
  2.27840000e-04   8.30097111e+02   1.65205836e+03   5.47277039e+02
  2.27880000e-04   8.30352972e+02   1.65172607e+03   5.47330367e+02
  2.27920000e-04   8.30607561e+02   1.65139425e+03   5.47384280e+02
  2.27960000e-04   8.30859850e+02   1.65106189e+03   5.47438714e+02
  2.28000000e-04   8.31112469e+02   1.65072712e+03   5.47493534e+02
  2.28040000e-04   8.31362003e+02   1.65039103e+03   5.47548696e+02
  2.28080000e-04   8.31610853e+02   1.65005735e+03   5.47604158e+02
  2.28120000e-04   8.31862136e+02   1.64972250e+03   5.47659761e+02
  2.28160000e-04   8.32114900e+02   1.64938809e+03   5.47715583e+02
  2.28200000e-04   8.32372199e+02   1.64904882e+03   5.47771665e+02
  2.28240000e-04   8.32629933e+02   1.64870667e+03   5.47828187e+02
  2.28280000e-04   8.32889363e+02   1.64836196e+03   5.47885267e+02
  2.28320000e-04   8.33141374e+02   1.64801964e+03   5.47942934e+02
  2.28360000e-04   8.33391559e+02   1.64768132e+03   5.48000883e+02
  2.28400000e-04   8.33641658e+02   1.64734332e+03   5.48058702e+02
  2.28440000e-04   8.33891646e+02   1.64700539e+03   5.48116230e+02
  2.28480000e-04   8.34146368e+02   1.64666528e+03   5.48173444e+02
  2.28520000e-04   8.34403782e+02   1.64631843e+03   5.48230451e+02
  2.28560000e-04   8.34662254e+02   1.64597280e+03   5.48287575e+02
  2.28600000e-04   8.34923356e+02   1.64562251e+03   5.48344893e+02
  2.28640000e-04   8.35185784e+02   1.64527207e+03   5.48402619e+02
  2.28680000e-04   8.35449608e+02   1.64492017e+03   5.48460760e+02
  2.28720000e-04   8.35713656e+02   1.64456897e+03   5.48519323e+02
  2.28760000e-04   8.35976856e+02   1.64421881e+03   5.48578204e+02
  2.28800000e-04   8.36235705e+02   1.64387319e+03   5.48637335e+02
  2.28840000e-04   8.36494731e+02   1.64353017e+03   5.48696461e+02
  2.28880000e-04   8.36752238e+02   1.64318455e+03   5.48755398e+02
  2.28920000e-04   8.37007950e+02   1.64284256e+03   5.48814104e+02
  2.28960000e-04   8.37263968e+02   1.64249976e+03   5.48872416e+02
  2.29000000e-04   8.37520834e+02   1.64215687e+03   5.48930341e+02
  2.29040000e-04   8.37776993e+02   1.64181288e+03   5.48987940e+02
  2.29080000e-04   8.38036034e+02   1.64146862e+03   5.49045272e+02
  2.29120000e-04   8.38292702e+02   1.64111985e+03   5.49102464e+02
  2.29160000e-04   8.38549636e+02   1.64077080e+03   5.49159739e+02
  2.29200000e-04   8.38805044e+02   1.64041807e+03   5.49217156e+02
  2.29240000e-04   8.39059985e+02   1.64006967e+03   5.49274936e+02
  2.29280000e-04   8.39317561e+02   1.63972016e+03   5.49333149e+02
  2.29320000e-04   8.39575736e+02   1.63936776e+03   5.49392070e+02
  2.29360000e-04   8.39834654e+02   1.63901498e+03   5.49451902e+02
  2.29400000e-04   8.40094660e+02   1.63865872e+03   5.49512745e+02
  2.29440000e-04   8.40355367e+02   1.63829894e+03   5.49574660e+02
  2.29480000e-04   8.40615662e+02   1.63793947e+03   5.49637691e+02
  2.29520000e-04   8.40873412e+02   1.63758015e+03   5.49701740e+02
  2.29560000e-04   8.41130284e+02   1.63722256e+03   5.49766700e+02
  2.29600000e-04   8.41385311e+02   1.63686694e+03   5.49832401e+02
  2.29640000e-04   8.41640670e+02   1.63651202e+03   5.49898680e+02
  2.29680000e-04   8.41896812e+02   1.63615640e+03   5.49965449e+02
  2.29720000e-04   8.42153755e+02   1.63580033e+03   5.50032720e+02
  2.29760000e-04   8.42409356e+02   1.63544542e+03   5.50100517e+02
  2.29800000e-04   8.42667180e+02   1.63509006e+03   5.50168818e+02
  2.29840000e-04   8.42926006e+02   1.63473406e+03   5.50237697e+02
  2.29880000e-04   8.43184654e+02   1.63437838e+03   5.50307305e+02
  2.29920000e-04   8.43442714e+02   1.63402218e+03   5.50377716e+02
  2.29960000e-04   8.43699856e+02   1.63353749e+03   5.50448999e+02
  2.30000000e-04   8.43953812e+02   1.63331280e+03   5.50525527e+02
  2.30040000e-04   8.44210059e+02   1.63295799e+03   5.50598869e+02
  2.30080000e-04   8.44468363e+02   1.63259826e+03   5.50673240e+02
  2.30120000e-04   8.44727146e+02   1.63223610e+03   5.50748924e+02
  2.30160000e-04   8.44983472e+02   1.63187544e+03   5.50826081e+02
  2.30200000e-04   8.45239600e+02   1.63151417e+03   5.50904634e+02
  2.30240000e-04   8.45500159e+02   1.63114847e+03   5.50984538e+02
  2.30280000e-04   8.45759603e+02   1.63077899e+03   5.51065856e+02
  2.30320000e-04   8.46015823e+02   1.63041458e+03   5.51148595e+02
  2.30360000e-04   8.46275807e+02   1.63004772e+03   5.51232373e+02
  2.30400000e-04   8.46535857e+02   1.62967336e+03   5.51317031e+02
  2.30440000e-04   8.46794573e+02   1.62929931e+03   5.51402547e+02
  2.30480000e-04   8.47051563e+02   1.62892651e+03   5.51488697e+02
  2.30520000e-04   8.47308705e+02   1.62855583e+03   5.51575281e+02
  2.30560000e-04   8.47566425e+02   1.62818445e+03   5.51662159e+02
  2.30600000e-04   8.47824871e+02   1.62781267e+03   5.51749321e+02
  2.30640000e-04   8.48083303e+02   1.62744339e+03   5.51836829e+02
  2.30680000e-04   8.48343638e+02   1.62707076e+03   5.51924781e+02
  2.30720000e-04   8.48603857e+02   1.62669779e+03   5.52013391e+02
  2.30760000e-04   8.48864250e+02   1.62632106e+03   5.52102737e+02
  2.30800000e-04   8.49124816e+02   1.62593926e+03   5.52192875e+02
  2.30840000e-04   8.49381930e+02   1.62555676e+03   5.52283809e+02
  2.30880000e-04   8.49635976e+02   1.62517666e+03   5.52375417e+02
  2.30920000e-04   8.49888176e+02   1.62480187e+03   5.52467458e+02
  2.30960000e-04   8.50142306e+02   1.62442548e+03   5.52559650e+02
  2.31000000e-04   8.50394477e+02   1.62404768e+03   5.52651892e+02
  2.31040000e-04   8.50649760e+02   1.62366853e+03   5.52744088e+02
  2.31080000e-04   8.50908999e+02   1.62328463e+03   5.52836184e+02
  2.31120000e-04   8.51165675e+02   1.62289886e+03   5.52928330e+02
  2.31160000e-04   8.51420530e+02   1.62251523e+03   5.53020592e+02
  2.31200000e-04   8.51676634e+02   1.62213263e+03   5.53112862e+02
  2.31240000e-04   8.51933221e+02   1.62174765e+03   5.53205084e+02
  2.31280000e-04   8.52186781e+02   1.62136382e+03   5.53297343e+02
  2.31320000e-04   8.52441356e+02   1.62098222e+03   5.53389552e+02
  2.31360000e-04   8.52697983e+02   1.62059720e+03   5.53481627e+02
  2.31400000e-04   8.52956742e+02   1.62021174e+03   5.53573674e+02
  2.31440000e-04   8.53217222e+02   1.61982123e+03   5.53665784e+02
  2.31480000e-04   8.53475106e+02   1.61943010e+03   5.53758158e+02
  2.31520000e-04   8.53730351e+02   1.61904601e+03   5.53850820e+02
  2.31560000e-04   8.53981431e+02   1.61866543e+03   5.53943517e+02
  2.31600000e-04   8.54229376e+02   1.61829086e+03   5.54036064e+02
  2.31640000e-04   8.54482226e+02   1.61791869e+03   5.54128179e+02
  2.31680000e-04   8.54735174e+02   1.61754350e+03   5.54219845e+02
  2.31720000e-04   8.54986836e+02   1.61717072e+03   5.54311213e+02
  2.31760000e-04   8.55241550e+02   1.61679779e+03   5.54402288e+02
  2.31800000e-04   8.55495869e+02   1.61642317e+03   5.54493230e+02
  2.31840000e-04   8.55754021e+02   1.61604823e+03   5.54584224e+02
  2.31880000e-04   8.56011297e+02   1.61567023e+03   5.54675533e+02
  2.31920000e-04   8.56264648e+02   1.61529445e+03   5.54767457e+02
  2.31960000e-04   8.56520652e+02   1.61492075e+03   5.54859949e+02
  2.32000000e-04   8.56777724e+02   1.61454462e+03   5.54953015e+02
  2.32040000e-04   8.57032270e+02   1.61417003e+03   5.55046859e+02
  2.32080000e-04   8.57284568e+02   1.61379709e+03   5.55141536e+02
  2.32120000e-04   8.57539011e+02   1.61342374e+03   5.55237041e+02
  2.32160000e-04   8.57793869e+02   1.61304763e+03   5.55333418e+02
  2.32200000e-04   8.58047529e+02   1.61267082e+03   5.55430800e+02
  2.32240000e-04   8.58303108e+02   1.61229188e+03   5.55529125e+02
  2.32280000e-04   8.58561366e+02   1.61190709e+03   5.55628355e+02
  2.32320000e-04   8.58820391e+02   1.61151689e+03   5.55728501e+02
  2.32360000e-04   8.59079630e+02   1.61112595e+03   5.55829568e+02
  2.32400000e-04   8.59338137e+02   1.61073151e+03   5.55931433e+02
  2.32440000e-04   8.59596200e+02   1.61033940e+03   5.56033950e+02
  2.32480000e-04   8.59855572e+02   1.60994521e+03   5.56136862e+02
  2.32520000e-04   8.60113937e+02   1.60955016e+03   5.56240098e+02
  2.32560000e-04   8.60371376e+02   1.60915607e+03   5.56343535e+02
  2.32600000e-04   8.60629873e+02   1.60876322e+03   5.56447042e+02
  2.32640000e-04   8.60892227e+02   1.60836563e+03   5.56550571e+02
  2.32680000e-04   8.61149470e+02   1.60796958e+03   5.56654297e+02
  2.32720000e-04   8.61405818e+02   1.60757847e+03   5.56758189e+02
  2.32760000e-04   8.61662509e+02   1.60718691e+03   5.56862138e+02
  2.32800000e-04   8.61921470e+02   1.60679457e+03   5.56966227e+02
  2.32840000e-04   8.62179314e+02   1.60640187e+03   5.57070631e+02
  2.32880000e-04   8.62436813e+02   1.60600876e+03   5.57175455e+02
  2.32920000e-04   8.62696824e+02   1.60561483e+03   5.57280753e+02
  2.32960000e-04   8.62959085e+02   1.60521766e+03   5.57386618e+02
  2.33000000e-04   8.63225380e+02   1.60481823e+03   5.57493237e+02
  2.33040000e-04   8.63490714e+02   1.60441536e+03   5.57600694e+02
  2.33080000e-04   8.63758056e+02   1.60401011e+03   5.57709025e+02
  2.33120000e-04   8.64023165e+02   1.60360460e+03   5.57818280e+02
  2.33160000e-04   8.64288444e+02   1.60319751e+03   5.57928425e+02
  2.33200000e-04   8.64550809e+02   1.60278958e+03   5.58039343e+02
  2.33240000e-04   8.64809636e+02   1.60238645e+03   5.58150936e+02
  2.33280000e-04   8.65069455e+02   1.60198393e+03   5.58262945e+02
  2.33320000e-04   8.65332357e+02   1.60157803e+03   5.58375261e+02
  2.33360000e-04   8.65591912e+02   1.60116986e+03   5.58487963e+02
  2.33400000e-04   8.65853805e+02   1.60076513e+03   5.58600956e+02
  2.33440000e-04   8.66115389e+02   1.60035585e+03   5.58713989e+02
  2.33480000e-04   8.66378104e+02   1.59994398e+03   5.58827016e+02
  2.33520000e-04   8.66642120e+02   1.59953159e+03   5.58939841e+02
  2.33560000e-04   8.66910596e+02   1.59911695e+03   5.59052330e+02
  2.33600000e-04   8.67174935e+02   1.59870551e+03   5.59164542e+02
  2.33640000e-04   8.67436488e+02   1.59830232e+03   5.59276356e+02
  2.33680000e-04   8.67697527e+02   1.59790349e+03   5.59387500e+02
  2.33720000e-04   8.67957066e+02   1.59750833e+03   5.59497921e+02
  2.33760000e-04   8.68213004e+02   1.59711799e+03   5.59607663e+02
  2.33800000e-04   8.68468162e+02   1.59673189e+03   5.59716696e+02
  2.33840000e-04   8.68724597e+02   1.59634775e+03   5.59824976e+02
  2.33880000e-04   8.68981051e+02   1.59596311e+03   5.59932609e+02
  2.33920000e-04   8.69238699e+02   1.59558033e+03   5.60039857e+02
  2.33960000e-04   8.69493806e+02   1.59520074e+03   5.60146930e+02
  2.34000000e-04   8.69751471e+02   1.59482194e+03   5.60253976e+02
  2.34040000e-04   8.70009981e+02   1.59444042e+03   5.60361204e+02
  2.34080000e-04   8.70266718e+02   1.59405943e+03   5.60468869e+02
  2.34120000e-04   8.70523112e+02   1.59367878e+03   5.60577086e+02
  2.34160000e-04   8.70781723e+02   1.59329521e+03   5.60685950e+02
  2.34200000e-04   8.71040249e+02   1.59290800e+03   5.60795653e+02
  2.34240000e-04   8.71295021e+02   1.59252031e+03   5.60906307e+02
  2.34280000e-04   8.71549878e+02   1.59213448e+03   5.61017890e+02
  2.34320000e-04   8.71808156e+02   1.59174288e+03   5.61130339e+02
  2.34360000e-04   8.72066103e+02   1.59134966e+03   5.61243895e+02
  2.34400000e-04   8.72324115e+02   1.59095352e+03   5.61358709e+02
  2.34440000e-04   8.72580192e+02   1.59055748e+03   5.61475011e+02
  2.34480000e-04   8.72833953e+02   1.59016014e+03   5.61592955e+02
  2.34520000e-04   8.73090716e+02   1.58976023e+03   5.61712616e+02
  2.34560000e-04   8.73347159e+02   1.58935597e+03   5.61834092e+02
  2.34600000e-04   8.73600192e+02   1.58895221e+03   5.61957633e+02
  2.34640000e-04   8.73853594e+02   1.58854609e+03   5.62083189e+02
  2.34680000e-04   8.74104627e+02   1.58814126e+03   5.62210662e+02
  2.34720000e-04   8.74354117e+02   1.58773673e+03   5.62339879e+02
  2.34760000e-04   8.74608619e+02   1.58733028e+03   5.62470583e+02
  2.34800000e-04   8.74862374e+02   1.58691760e+03   5.62602720e+02
  2.34840000e-04   8.75113904e+02   1.58650658e+03   5.62736348e+02
  2.34880000e-04   8.75368551e+02   1.58609443e+03   5.62871249e+02
  2.34920000e-04   8.75622341e+02   1.58567613e+03   5.63007214e+02
  2.34960000e-04   8.75875417e+02   1.58525867e+03   5.63144107e+02
  2.35000000e-04   8.76132111e+02   1.58483978e+03   5.63281596e+02
  2.35040000e-04   8.76388061e+02   1.58442016e+03   5.63419563e+02
  2.35080000e-04   8.76640151e+02   1.58400287e+03   5.63557941e+02
  2.35120000e-04   8.76892085e+02   1.58358964e+03   5.63696538e+02
  2.35160000e-04   8.77146985e+02   1.58317256e+03   5.63835172e+02
  2.35200000e-04   8.77399009e+02   1.58275354e+03   5.63973936e+02
  2.35240000e-04   8.77650803e+02   1.58233506e+03   5.64112843e+02
  2.35280000e-04   8.77908874e+02   1.58191391e+03   5.64251830e+02
  2.35320000e-04   8.78168652e+02   1.58148765e+03   5.64391126e+02
  2.35360000e-04   8.78425232e+02   1.58106321e+03   5.64531023e+02
  2.35400000e-04   8.78679473e+02   1.58064176e+03   5.64671568e+02
  2.35440000e-04   8.78935124e+02   1.58021995e+03   5.64812732e+02
  2.35480000e-04   8.79193960e+02   1.57979492e+03   5.64954669e+02
  2.35520000e-04   8.79454788e+02   1.57936431e+03   5.65097676e+02
  2.35560000e-04   8.79713889e+02   1.57893266e+03   5.65242162e+02
  2.35600000e-04   8.79972058e+02   1.57849996e+03   5.65388348e+02
  2.35640000e-04   8.80231224e+02   1.57806372e+03   5.65536376e+02
  2.35680000e-04   8.80488749e+02   1.57762477e+03   5.65686350e+02
  2.35720000e-04   8.80745953e+02   1.57718497e+03   5.65838280e+02
  2.35760000e-04   8.81001181e+02   1.57674362e+03   5.65992044e+02
  2.35800000e-04   8.81257518e+02   1.57630208e+03   5.66147449e+02
  2.35840000e-04   8.81515418e+02   1.57585599e+03   5.66304235e+02
  2.35880000e-04   8.81777337e+02   1.57540519e+03   5.66462238e+02
  2.35920000e-04   8.82037198e+02   1.57495128e+03   5.66621450e+02
  2.35960000e-04   8.82295800e+02   1.57450011e+03   5.66781815e+02
  2.36000000e-04   8.82551934e+02   1.57405231e+03   5.66943211e+02
  2.36040000e-04   8.82804085e+02   1.57360835e+03   5.67105533e+02
  2.36080000e-04   8.83055952e+02   1.57316423e+03   5.67268615e+02
  2.36120000e-04   8.83307579e+02   1.57271916e+03   5.67432417e+02
  2.36160000e-04   8.83558480e+02   1.57227325e+03   5.67596968e+02
  2.36200000e-04   8.83812752e+02   1.57182655e+03   5.67762270e+02
  2.36240000e-04   8.84064693e+02   1.57137750e+03   5.67928438e+02
  2.36280000e-04   8.84319098e+02   1.57093004e+03   5.68095486e+02
  2.36320000e-04   8.84576640e+02   1.57047706e+03   5.68263228e+02
  2.36360000e-04   8.84832794e+02   1.57002481e+03   5.68431686e+02
  2.36400000e-04   8.85088634e+02   1.56957354e+03   5.68600638e+02
  2.36440000e-04   8.85346424e+02   1.56912104e+03   5.68769786e+02
  2.36480000e-04   8.85604546e+02   1.56866815e+03   5.68938918e+02
  2.36520000e-04   8.85860802e+02   1.56821602e+03   5.69107885e+02
  2.36560000e-04   8.86116134e+02   1.56776711e+03   5.69276524e+02
  2.36600000e-04   8.86371845e+02   1.56731571e+03   5.69444598e+02
  2.36640000e-04   8.86623196e+02   1.56686759e+03   5.69612039e+02
  2.36680000e-04   8.86873843e+02   1.56642346e+03   5.69778673e+02
  2.36720000e-04   8.87125475e+02   1.56597861e+03   5.69944300e+02
  2.36760000e-04   8.87379029e+02   1.56553338e+03   5.70108931e+02
  2.36800000e-04   8.87630917e+02   1.56509018e+03   5.70272686e+02
  2.36840000e-04   8.87887765e+02   1.56464562e+03   5.70435629e+02
  2.36880000e-04   8.88146733e+02   1.56419722e+03   5.70597944e+02
  2.36920000e-04   8.88400812e+02   1.56374997e+03   5.70759946e+02
  2.36960000e-04   8.88654677e+02   1.56330624e+03   5.70921751e+02
  2.37000000e-04   8.88907884e+02   1.56286287e+03   5.71083378e+02
  2.37040000e-04   8.89162172e+02   1.56242136e+03   5.71245011e+02
  2.37080000e-04   8.89418102e+02   1.56197605e+03   5.71406747e+02
  2.37120000e-04   8.89673035e+02   1.56153132e+03   5.71568815e+02
  2.37160000e-04   8.89926977e+02   1.56108847e+03   5.71731333e+02
  2.37200000e-04   8.90183601e+02   1.56064463e+03   5.71894325e+02
  2.37240000e-04   8.90437304e+02   1.56020236e+03   5.72057904e+02
  2.37280000e-04   8.90690584e+02   1.55976072e+03   5.72222059e+02
  2.37320000e-04   8.90946611e+02   1.55931745e+03   5.72386722e+02
  2.37360000e-04   8.91203354e+02   1.55887010e+03   5.72551973e+02
  2.37400000e-04   8.91457916e+02   1.55842056e+03   5.72718079e+02
  2.37440000e-04   8.91710754e+02   1.55797334e+03   5.72885143e+02
  2.37480000e-04   8.91965804e+02   1.55752361e+03   5.73053156e+02
  2.37520000e-04   8.92220078e+02   1.55707292e+03   5.73222248e+02
  2.37560000e-04   8.92471479e+02   1.55662475e+03   5.73392562e+02
  2.37600000e-04   8.92723875e+02   1.55617944e+03   5.73564059e+02
  2.37640000e-04   8.92981415e+02   1.55573107e+03   5.73736628e+02
  2.37680000e-04   8.93242572e+02   1.55527542e+03   5.73910404e+02
