Time | surface energy | strain energy | kinetic energy
  9.54400000e-05   1.06326770e+02   1.05702119e+03   1.04152720e+02
  9.54800000e-05   1.06401237e+02   1.05698517e+03   1.04112265e+02
  9.55200000e-05   1.06475284e+02   1.05694863e+03   1.04071942e+02
  9.55600000e-05   1.06548694e+02   1.05691266e+03   1.04031776e+02
  9.56000000e-05   1.06622721e+02   1.05687647e+03   1.03991722e+02
  9.56400000e-05   1.06696807e+02   1.05683928e+03   1.03951754e+02
  9.56800000e-05   1.06769821e+02   1.05680217e+03   1.03911888e+02
  9.57200000e-05   1.06843031e+02   1.05676587e+03   1.03872125e+02
  9.57600000e-05   1.06916591e+02   1.05672976e+03   1.03832436e+02
  9.58000000e-05   1.06990560e+02   1.05669237e+03   1.03792854e+02
  9.58400000e-05   1.07064579e+02   1.05665525e+03   1.03753440e+02
  9.58800000e-05   1.07137755e+02   1.05661891e+03   1.03714183e+02
  9.59200000e-05   1.07211051e+02   1.05658313e+03   1.03675024e+02
  9.59600000e-05   1.07285525e+02   1.05654682e+03   1.03635874e+02
  9.60000000e-05   1.07359957e+02   1.05651014e+03   1.03596705e+02
  9.60400000e-05   1.07433067e+02   1.05647443e+03   1.03557491e+02
  9.60800000e-05   1.07506601e+02   1.05643968e+03   1.03518140e+02
  9.61200000e-05   1.07580935e+02   1.05640458e+03   1.03478591e+02
  9.61600000e-05   1.07655156e+02   1.05636928e+03   1.03438908e+02
  9.62000000e-05   1.07728800e+02   1.05633436e+03   1.03399150e+02
  9.62400000e-05   1.07801866e+02   1.05630054e+03   1.03359349e+02
  9.62800000e-05   1.07875816e+02   1.05626631e+03   1.03319522e+02
  9.63200000e-05   1.07949427e+02   1.05623151e+03   1.03279746e+02
  9.63600000e-05   1.08023537e+02   1.05619654e+03   1.03240074e+02
  9.64000000e-05   1.08097322e+02   1.05616091e+03   1.03200519e+02
  9.64400000e-05   1.08170662e+02   1.05612563e+03   1.03161100e+02
  9.64800000e-05   1.08243927e+02   1.05609073e+03   1.03121779e+02
  9.65200000e-05   1.08317592e+02   1.05605540e+03   1.03082468e+02
  9.65600000e-05   1.08391597e+02   1.05602038e+03   1.03043125e+02
  9.66000000e-05   1.08465058e+02   1.05598603e+03   1.03003774e+02
  9.66400000e-05   1.08538036e+02   1.05595281e+03   1.02964427e+02
  9.66800000e-05   1.08611027e+02   1.05591964e+03   1.02925082e+02
  9.67200000e-05   1.08683429e+02   1.05588671e+03   1.02885742e+02
  9.67600000e-05   1.08755896e+02   1.05585321e+03   1.02846378e+02
  9.68000000e-05   1.08828880e+02   1.05581880e+03   1.02806946e+02
  9.68400000e-05   1.08901494e+02   1.05578474e+03   1.02767434e+02
  9.68800000e-05   1.08974283e+02   1.05575078e+03   1.02727832e+02
  9.69200000e-05   1.09046491e+02   1.05571709e+03   1.02688142e+02
  9.69600000e-05   1.09118616e+02   1.05568293e+03   1.02648368e+02
  9.70000000e-05   1.09190416e+02   1.05564906e+03   1.02608549e+02
  9.70400000e-05   1.09261352e+02   1.05561544e+03   1.02568735e+02
  9.70800000e-05   1.09333192e+02   1.05558200e+03   1.02528968e+02
  9.71200000e-05   1.09405284e+02   1.05554683e+03   1.02489260e+02
  9.71600000e-05   1.09477518e+02   1.05551131e+03   1.02449696e+02
  9.72000000e-05   1.09548829e+02   1.05547633e+03   1.02410292e+02
  9.72400000e-05   1.09621011e+02   1.05544121e+03   1.02370962e+02
  9.72800000e-05   1.09693412e+02   1.05540545e+03   1.02331634e+02
  9.73200000e-05   1.09765563e+02   1.05536996e+03   1.02292227e+02
  9.73600000e-05   1.09837212e+02   1.05533529e+03   1.02252627e+02
  9.74000000e-05   1.09908721e+02   1.05530154e+03   1.02212732e+02
  9.74400000e-05   1.09980656e+02   1.05526766e+03   1.02172475e+02
  9.74800000e-05   1.10051809e+02   1.05523419e+03   1.02131899e+02
  9.75200000e-05   1.10121987e+02   1.05520242e+03   1.02091082e+02
  9.75600000e-05   1.10193089e+02   1.05517075e+03   1.02050082e+02
  9.76000000e-05   1.10264483e+02   1.05513796e+03   1.02009037e+02
  9.76400000e-05   1.10334949e+02   1.05510469e+03   1.01968116e+02
  9.76800000e-05   1.10404308e+02   1.05507302e+03   1.01927434e+02
  9.77200000e-05   1.10474197e+02   1.05504112e+03   1.01887010e+02
  9.77600000e-05   1.10544640e+02   1.05500801e+03   1.01846918e+02
  9.78000000e-05   1.10614748e+02   1.05497496e+03   1.01807255e+02
  9.78400000e-05   1.10684955e+02   1.05494123e+03   1.01768055e+02
  9.78800000e-05   1.10754155e+02   1.05490838e+03   1.01729330e+02
  9.79200000e-05   1.10823476e+02   1.05487599e+03   1.01691034e+02
  9.79600000e-05   1.10892517e+02   1.05484447e+03   1.01653110e+02
  9.80000000e-05   1.10961491e+02   1.05481263e+03   1.01615498e+02
  9.80400000e-05   1.11030065e+02   1.05478165e+03   1.01578153e+02
  9.80800000e-05   1.11098685e+02   1.05475095e+03   1.01540991e+02
  9.81200000e-05   1.11166924e+02   1.05472077e+03   1.01504014e+02
  9.81600000e-05   1.11234222e+02   1.05469096e+03   1.01467224e+02
  9.82000000e-05   1.11301592e+02   1.05466227e+03   1.01430610e+02
  9.82400000e-05   1.11369830e+02   1.05463141e+03   1.01394137e+02
  9.82800000e-05   1.11437259e+02   1.05460083e+03   1.01357874e+02
  9.83200000e-05   1.11504341e+02   1.05457071e+03   1.01321805e+02
  9.83600000e-05   1.11570787e+02   1.05454080e+03   1.01285881e+02
  9.84000000e-05   1.11637017e+02   1.05451137e+03   1.01250031e+02
  9.84400000e-05   1.11703892e+02   1.05448130e+03   1.01214190e+02
  9.84800000e-05   1.11769512e+02   1.05445151e+03   1.01178353e+02
  9.85200000e-05   1.11833329e+02   1.05442289e+03   1.01142495e+02
  9.85600000e-05   1.11898214e+02   1.05439511e+03   1.01106582e+02
  9.86000000e-05   1.11963169e+02   1.05436507e+03   1.01070670e+02
  9.86400000e-05   1.12027378e+02   1.05433503e+03   1.01034945e+02
  9.86800000e-05   1.12091341e+02   1.05430485e+03   1.00999508e+02
  9.87200000e-05   1.12155687e+02   1.05427371e+03   1.00964422e+02
  9.87600000e-05   1.12219298e+02   1.05424222e+03   1.00929746e+02
  9.88000000e-05   1.12283446e+02   1.05421053e+03   1.00895443e+02
  9.88400000e-05   1.12347973e+02   1.05417781e+03   1.00861425e+02
  9.88800000e-05   1.12411956e+02   1.05414544e+03   1.00827600e+02
  9.89200000e-05   1.12476003e+02   1.05411335e+03   1.00793840e+02
  9.89600000e-05   1.12539641e+02   1.05408153e+03   1.00760057e+02
  9.90000000e-05   1.12603178e+02   1.05405023e+03   1.00726211e+02
  9.90400000e-05   1.12666707e+02   1.05401896e+03   1.00692302e+02
  9.90800000e-05   1.12729622e+02   1.05398806e+03   1.00658382e+02
  9.91200000e-05   1.12793439e+02   1.05395752e+03   1.00624492e+02
  9.91600000e-05   1.12856894e+02   1.05392565e+03   1.00590672e+02
  9.92000000e-05   1.12919505e+02   1.05389434e+03   1.00556985e+02
  9.92400000e-05   1.12981924e+02   1.05386361e+03   1.00523401e+02
  9.92800000e-05   1.13044221e+02   1.05383265e+03   1.00489840e+02
  9.93200000e-05   1.13107010e+02   1.05380181e+03   1.00456232e+02
  9.93600000e-05   1.13169542e+02   1.05377081e+03   1.00422509e+02
  9.94000000e-05   1.13231807e+02   1.05374032e+03   1.00388626e+02
  9.94400000e-05   1.13294248e+02   1.05370948e+03   1.00354535e+02
  9.94800000e-05   1.13356843e+02   1.05367838e+03   1.00320239e+02
  9.95200000e-05   1.13419200e+02   1.05364738e+03   1.00285785e+02
  9.95600000e-05   1.13481668e+02   1.05361704e+03   1.00251235e+02
  9.96000000e-05   1.13544543e+02   1.05358655e+03   1.00216655e+02
  9.96400000e-05   1.13607016e+02   1.05355613e+03   1.00182137e+02
  9.96800000e-05   1.13669149e+02   1.05352584e+03   1.00147761e+02
  9.97200000e-05   1.13731981e+02   1.05349505e+03   1.00113561e+02
  9.97600000e-05   1.13794594e+02   1.05346442e+03   1.00079568e+02
  9.98000000e-05   1.13857143e+02   1.05343414e+03   1.00045779e+02
  9.98400000e-05   1.13919961e+02   1.05340431e+03   1.00012152e+02
  9.98800000e-05   1.13983220e+02   1.05337439e+03   9.99786354e+01
  9.99200000e-05   1.14046055e+02   1.05334430e+03   9.99451986e+01
  9.99600000e-05   1.14108678e+02   1.05331465e+03   9.99118140e+01
  1.00000000e-04   1.14171640e+02   1.05328547e+03   9.98784477e+01
  1.00040000e-04   1.14234736e+02   1.05325565e+03   9.98450713e+01
  1.00080000e-04   1.14298443e+02   1.05322563e+03   9.98116948e+01
  1.00120000e-04   1.14361742e+02   1.05319485e+03   9.97782897e+01
  1.00160000e-04   1.14425097e+02   1.05316366e+03   9.97447982e+01
  1.00200000e-04   1.14488894e+02   1.05313208e+03   9.97111115e+01
  1.00240000e-04   1.14552548e+02   1.05309978e+03   9.96771726e+01
  1.00280000e-04   1.14616226e+02   1.05306731e+03   9.96429471e+01
  1.00320000e-04   1.14680118e+02   1.05303523e+03   9.96084125e+01
  1.00360000e-04   1.14744087e+02   1.05300331e+03   9.95735564e+01
  1.00400000e-04   1.14808051e+02   1.05297168e+03   9.95384099e+01
  1.00440000e-04   1.14872979e+02   1.05293957e+03   9.95029915e+01
  1.00480000e-04   1.14937580e+02   1.05290730e+03   9.94673418e+01
  1.00520000e-04   1.15001829e+02   1.05287610e+03   9.94314463e+01
  1.00560000e-04   1.15066093e+02   1.05284606e+03   9.93952298e+01
  1.00600000e-04   1.15129927e+02   1.05281647e+03   9.93586224e+01
  1.00640000e-04   1.15193914e+02   1.05278803e+03   9.93215633e+01
  1.00680000e-04   1.15258526e+02   1.05276015e+03   9.92839995e+01
  1.00720000e-04   1.15322987e+02   1.05273247e+03   9.92459291e+01
  1.00760000e-04   1.15386697e+02   1.05270632e+03   9.92073569e+01
  1.00800000e-04   1.15451149e+02   1.05268063e+03   9.91682110e+01
  1.00840000e-04   1.15515553e+02   1.05265525e+03   9.91284420e+01
  1.00880000e-04   1.15579685e+02   1.05263064e+03   9.90880228e+01
  1.00920000e-04   1.15643750e+02   1.05260718e+03   9.90468949e+01
  1.00960000e-04   1.15708286e+02   1.05258441e+03   9.90050251e+01
  1.01000000e-04   1.15772461e+02   1.05256242e+03   9.89624504e+01
  1.01040000e-04   1.15836385e+02   1.05254109e+03   9.89192415e+01
  1.01080000e-04   1.15900819e+02   1.05252053e+03   9.88755013e+01
  1.01120000e-04   1.15964754e+02   1.05250060e+03   9.88313736e+01
  1.01160000e-04   1.16029077e+02   1.05248070e+03   9.87870171e+01
  1.01200000e-04   1.16093362e+02   1.05246038e+03   9.87425867e+01
  1.01240000e-04   1.16157448e+02   1.05244048e+03   9.86982376e+01
  1.01280000e-04   1.16221195e+02   1.05242083e+03   9.86540764e+01
  1.01320000e-04   1.16286014e+02   1.05239977e+03   9.86101749e+01
  1.01360000e-04   1.16350491e+02   1.05237834e+03   9.85665937e+01
  1.01400000e-04   1.16414284e+02   1.05235761e+03   9.85233485e+01
  1.01440000e-04   1.16478589e+02   1.05233610e+03   9.84803876e+01
  1.01480000e-04   1.16542947e+02   1.05231442e+03   9.84377123e+01
  1.01520000e-04   1.16607101e+02   1.05229255e+03   9.83953027e+01
  1.01560000e-04   1.16671472e+02   1.05227031e+03   9.83531359e+01
  1.01600000e-04   1.16735604e+02   1.05224795e+03   9.83112243e+01
  1.01640000e-04   1.16799958e+02   1.05222538e+03   9.82695717e+01
  1.01680000e-04   1.16863816e+02   1.05220269e+03   9.82281816e+01
  1.01720000e-04   1.16927916e+02   1.05217979e+03   9.81870381e+01
  1.01760000e-04   1.16992464e+02   1.05215620e+03   9.81461296e+01
  1.01800000e-04   1.17056508e+02   1.05213199e+03   9.81054861e+01
  1.01840000e-04   1.17120164e+02   1.05210802e+03   9.80650952e+01
  1.01880000e-04   1.17184986e+02   1.05208387e+03   9.80248764e+01
  1.01920000e-04   1.17248357e+02   1.05205954e+03   9.79847570e+01
  1.01960000e-04   1.17312252e+02   1.05203648e+03   9.79446172e+01
  1.02000000e-04   1.17376042e+02   1.05201312e+03   9.79042415e+01
  1.02040000e-04   1.17440688e+02   1.05199047e+03   9.78635518e+01
  1.02080000e-04   1.17504840e+02   1.05196773e+03   9.78224848e+01
  1.02120000e-04   1.17569002e+02   1.05194624e+03   9.77810145e+01
  1.02160000e-04   1.17633171e+02   1.05192480e+03   9.77390912e+01
  1.02200000e-04   1.17697031e+02   1.05190432e+03   9.76967616e+01
  1.02240000e-04   1.17760630e+02   1.05188455e+03   9.76540889e+01
  1.02280000e-04   1.17824477e+02   1.05186509e+03   9.76111582e+01
  1.02320000e-04   1.17888918e+02   1.05184497e+03   9.75680801e+01
  1.02360000e-04   1.17953285e+02   1.05182431e+03   9.75249679e+01
  1.02400000e-04   1.18017660e+02   1.05180382e+03   9.74818879e+01
  1.02440000e-04   1.18081932e+02   1.05178280e+03   9.74388762e+01
  1.02480000e-04   1.18145638e+02   1.05176237e+03   9.73959702e+01
  1.02520000e-04   1.18209295e+02   1.05174191e+03   9.73531423e+01
  1.02560000e-04   1.18273068e+02   1.05172172e+03   9.73103737e+01
  1.02600000e-04   1.18336791e+02   1.05170131e+03   9.72676176e+01
  1.02640000e-04   1.18399826e+02   1.05168130e+03   9.72248767e+01
  1.02680000e-04   1.18463158e+02   1.05166144e+03   9.71821764e+01
  1.02720000e-04   1.18526291e+02   1.05164127e+03   9.71395920e+01
  1.02760000e-04   1.18589084e+02   1.05162076e+03   9.70972310e+01
  1.02800000e-04   1.18652687e+02   1.05159902e+03   9.70551583e+01
  1.02840000e-04   1.18716056e+02   1.05157680e+03   9.70134327e+01
  1.02880000e-04   1.18779103e+02   1.05155480e+03   9.69720659e+01
  1.02920000e-04   1.18842954e+02   1.05153220e+03   9.69309742e+01
  1.02960000e-04   1.18906973e+02   1.05150915e+03   9.68900676e+01
  1.03000000e-04   1.18970936e+02   1.05148667e+03   9.68492652e+01
  1.03040000e-04   1.19035096e+02   1.05146467e+03   9.68084443e+01
  1.03080000e-04   1.19099765e+02   1.05144197e+03   9.67675159e+01
  1.03120000e-04   1.19164688e+02   1.05141938e+03   9.67264402e+01
  1.03160000e-04   1.19229464e+02   1.05139701e+03   9.66851785e+01
  1.03200000e-04   1.19293915e+02   1.05137516e+03   9.66437122e+01
  1.03240000e-04   1.19359221e+02   1.05135256e+03   9.66020098e+01
  1.03280000e-04   1.19424710e+02   1.05132934e+03   9.65601107e+01
  1.03320000e-04   1.19490344e+02   1.05130555e+03   9.65180820e+01
  1.03360000e-04   1.19555314e+02   1.05128208e+03   9.64760128e+01
  1.03400000e-04   1.19620281e+02   1.05125858e+03   9.64339726e+01
  1.03440000e-04   1.19685726e+02   1.05123471e+03   9.63920262e+01
  1.03480000e-04   1.19751669e+02   1.05120956e+03   9.63502490e+01
  1.03520000e-04   1.19817760e+02   1.05118349e+03   9.63087533e+01
  1.03560000e-04   1.19882679e+02   1.05115760e+03   9.62676065e+01
  1.03600000e-04   1.19947930e+02   1.05113240e+03   9.62267785e+01
  1.03640000e-04   1.20014563e+02   1.05110546e+03   9.61861667e+01
  1.03680000e-04   1.20080959e+02   1.05107790e+03   9.61458118e+01
  1.03720000e-04   1.20147649e+02   1.05104974e+03   9.61056709e+01
  1.03760000e-04   1.20214071e+02   1.05102116e+03   9.60656717e+01
  1.03800000e-04   1.20281159e+02   1.05099221e+03   9.60257093e+01
  1.03840000e-04   1.20347868e+02   1.05096361e+03   9.59857243e+01
  1.03880000e-04   1.20414868e+02   1.05093492e+03   9.59456724e+01
  1.03920000e-04   1.20481463e+02   1.05090663e+03   9.59055697e+01
  1.03960000e-04   1.20548097e+02   1.05087821e+03   9.58654380e+01
  1.04000000e-04   1.20614504e+02   1.05085004e+03   9.58252995e+01
  1.04040000e-04   1.20680692e+02   1.05082193e+03   9.57851887e+01
  1.04080000e-04   1.20747045e+02   1.05079384e+03   9.57451185e+01
  1.04120000e-04   1.20813140e+02   1.05076539e+03   9.57051005e+01
  1.04160000e-04   1.20878829e+02   1.05073712e+03   9.56651728e+01
  1.04200000e-04   1.20944546e+02   1.05070855e+03   9.56253234e+01
  1.04240000e-04   1.21010231e+02   1.05067946e+03   9.55855340e+01
  1.04280000e-04   1.21075779e+02   1.05065025e+03   9.55458023e+01
  1.04320000e-04   1.21141019e+02   1.05062116e+03   9.55061137e+01
  1.04360000e-04   1.21206180e+02   1.05059210e+03   9.54664593e+01
  1.04400000e-04   1.21271604e+02   1.05056296e+03   9.54268353e+01
  1.04440000e-04   1.21336922e+02   1.05053379e+03   9.53872547e+01
  1.04480000e-04   1.21401784e+02   1.05050504e+03   9.53477177e+01
  1.04520000e-04   1.21466909e+02   1.05047653e+03   9.53082044e+01
  1.04560000e-04   1.21531836e+02   1.05044806e+03   9.52687131e+01
  1.04600000e-04   1.21596468e+02   1.05042043e+03   9.52292679e+01
  1.04640000e-04   1.21661183e+02   1.05039280e+03   9.51898511e+01
  1.04680000e-04   1.21726427e+02   1.05036471e+03   9.51505211e+01
  1.04720000e-04   1.21791893e+02   1.05033592e+03   9.51113924e+01
  1.04760000e-04   1.21857208e+02   1.05030712e+03   9.50725813e+01
  1.04800000e-04   1.21922206e+02   1.05027769e+03   9.50341693e+01
  1.04840000e-04   1.21987262e+02   1.05024848e+03   9.49962166e+01
  1.04880000e-04   1.22052189e+02   1.05021862e+03   9.49587483e+01
  1.04920000e-04   1.22116669e+02   1.05018868e+03   9.49217707e+01
  1.04960000e-04   1.22180755e+02   1.05015876e+03   9.48852379e+01
  1.05000000e-04   1.22245145e+02   1.05012864e+03   9.48490767e+01
  1.05040000e-04   1.22310328e+02   1.05009752e+03   9.48132352e+01
  1.05080000e-04   1.22374979e+02   1.05006604e+03   9.47777252e+01
  1.05120000e-04   1.22439073e+02   1.05003498e+03   9.47425243e+01
  1.05160000e-04   1.22503641e+02   1.05000412e+03   9.47075470e+01
  1.05200000e-04   1.22567968e+02   1.04997291e+03   9.46727558e+01
  1.05240000e-04   1.22632167e+02   1.04994243e+03   9.46381357e+01
  1.05280000e-04   1.22696364e+02   1.04991225e+03   9.46035987e+01
  1.05320000e-04   1.22761372e+02   1.04988229e+03   9.45690641e+01
  1.05360000e-04   1.22826248e+02   1.04985177e+03   9.45344735e+01
  1.05400000e-04   1.22890445e+02   1.04982194e+03   9.44997962e+01
  1.05440000e-04   1.22954810e+02   1.04979247e+03   9.44649412e+01
  1.05480000e-04   1.23019967e+02   1.04976258e+03   9.44298586e+01
  1.05520000e-04   1.23085731e+02   1.04973172e+03   9.43946056e+01
  1.05560000e-04   1.23151248e+02   1.04970076e+03   9.43592860e+01
  1.05600000e-04   1.23216413e+02   1.04966992e+03   9.43239632e+01
  1.05640000e-04   1.23282183e+02   1.04963834e+03   9.42886590e+01
  1.05680000e-04   1.23347686e+02   1.04960634e+03   9.42534155e+01
  1.05720000e-04   1.23412897e+02   1.04957437e+03   9.42182794e+01
  1.05760000e-04   1.23477783e+02   1.04954243e+03   9.41832461e+01
  1.05800000e-04   1.23542935e+02   1.04951025e+03   9.41483215e+01
  1.05840000e-04   1.23608057e+02   1.04947724e+03   9.41135368e+01
  1.05880000e-04   1.23672783e+02   1.04944446e+03   9.40789809e+01
  1.05920000e-04   1.23737341e+02   1.04941149e+03   9.40447015e+01
  1.05960000e-04   1.23801647e+02   1.04937856e+03   9.40107666e+01
  1.06000000e-04   1.23865898e+02   1.04934546e+03   9.39772340e+01
  1.06040000e-04   1.23930140e+02   1.04931252e+03   9.39441486e+01
  1.06080000e-04   1.23994006e+02   1.04927949e+03   9.39115100e+01
  1.06120000e-04   1.24057516e+02   1.04924726e+03   9.38792868e+01
  1.06160000e-04   1.24120652e+02   1.04921533e+03   9.38473834e+01
  1.06200000e-04   1.24183967e+02   1.04918414e+03   9.38156953e+01
  1.06240000e-04   1.24247362e+02   1.04915297e+03   9.37841091e+01
  1.06280000e-04   1.24310281e+02   1.04912253e+03   9.37525873e+01
  1.06320000e-04   1.24373153e+02   1.04909228e+03   9.37211002e+01
  1.06360000e-04   1.24435949e+02   1.04906186e+03   9.36896815e+01
  1.06400000e-04   1.24498867e+02   1.04903060e+03   9.36584403e+01
  1.06440000e-04   1.24561465e+02   1.04899879e+03   9.36275051e+01
  1.06480000e-04   1.24623748e+02   1.04896619e+03   9.35969651e+01
  1.06520000e-04   1.24686267e+02   1.04893327e+03   9.35668531e+01
  1.06560000e-04   1.24748810e+02   1.04889888e+03   9.35371454e+01
  1.06600000e-04   1.24810994e+02   1.04886401e+03   9.35077998e+01
  1.06640000e-04   1.24873203e+02   1.04882907e+03   9.34786691e+01
  1.06680000e-04   1.24935158e+02   1.04879375e+03   9.34495913e+01
  1.06720000e-04   1.24997034e+02   1.04875864e+03   9.34204211e+01
  1.06760000e-04   1.25059011e+02   1.04872371e+03   9.33910290e+01
  1.06800000e-04   1.25121265e+02   1.04868884e+03   9.33613469e+01
