Time | surface energy | strain energy | kinetic energy
  2.71560000e-04   5.95910247e+01   1.15111325e+02   9.13750492e+00
  2.71600000e-04   5.96018340e+01   1.15103370e+02   9.13536646e+00
  2.71640000e-04   5.96128856e+01   1.15095348e+02   9.13323626e+00
  2.71680000e-04   5.96241180e+01   1.15087311e+02   9.13110139e+00
  2.71720000e-04   5.96355665e+01   1.15079322e+02   9.12894418e+00
  2.71760000e-04   5.96481516e+01   1.15070780e+02   9.12674733e+00
  2.71800000e-04   5.96606488e+01   1.15061928e+02   9.12452306e+00
  2.71840000e-04   5.96737533e+01   1.15053282e+02   9.12227701e+00
  2.71880000e-04   5.96891751e+01   1.15042546e+02   9.11999236e+00
  2.71920000e-04   5.97040528e+01   1.15031349e+02   9.11771579e+00
  2.71960000e-04   5.97245462e+01   1.15018629e+02   9.11544115e+00
  2.72000000e-04   5.97453991e+01   1.15000735e+02   9.11323511e+00
  2.72040000e-04   5.97644556e+01   1.14984279e+02   9.11127716e+00
  2.72080000e-04   5.97820221e+01   1.14968980e+02   9.10950724e+00
  2.72120000e-04   5.97983111e+01   1.14954634e+02   9.10785932e+00
  2.72160000e-04   5.98134613e+01   1.14941102e+02   9.10628691e+00
  2.72200000e-04   5.98275735e+01   1.14928277e+02   9.10475717e+00
  2.72240000e-04   5.98410492e+01   1.14915950e+02   9.10324404e+00
  2.72280000e-04   5.98535734e+01   1.14903916e+02   9.10172987e+00
  2.72320000e-04   5.98634400e+01   1.14893706e+02   9.10020017e+00
  2.72360000e-04   5.98733070e+01   1.14884474e+02   9.09856861e+00
  2.72400000e-04   5.98831833e+01   1.14875230e+02   9.09678036e+00
  2.72440000e-04   5.98930580e+01   1.14866060e+02   9.09484523e+00
  2.72480000e-04   5.99029125e+01   1.14857011e+02   9.09277519e+00
  2.72520000e-04   5.99117629e+01   1.14848140e+02   9.09058002e+00
  2.72560000e-04   5.99196114e+01   1.14841399e+02   9.08824975e+00
  2.72600000e-04   5.99277983e+01   1.14834928e+02   9.08570254e+00
  2.72640000e-04   5.99362922e+01   1.14828642e+02   9.08291625e+00
  2.72680000e-04   5.99451186e+01   1.14822647e+02   9.07988276e+00
  2.72720000e-04   5.99553742e+01   1.14816324e+02   9.07659125e+00
  2.72760000e-04   5.99682355e+01   1.14809293e+02   9.07305789e+00
  2.72800000e-04   5.99821560e+01   1.14800027e+02   9.06933236e+00
  2.72840000e-04   5.99975559e+01   1.14791148e+02   9.06549084e+00
  2.72880000e-04   6.00150929e+01   1.14779498e+02   9.06153416e+00
  2.72920000e-04   6.00320155e+01   1.14768187e+02   9.05754351e+00
  2.72960000e-04   6.00483730e+01   1.14757562e+02   9.05350414e+00
  2.73000000e-04   6.00641294e+01   1.14747656e+02   9.04936881e+00
  2.73040000e-04   6.00844441e+01   1.14738091e+02   9.04509845e+00
  2.73080000e-04   6.01076201e+01   1.14720788e+02   9.04073292e+00
  2.73120000e-04   6.01291349e+01   1.14704695e+02   9.03656403e+00
  2.73160000e-04   6.01493214e+01   1.14689695e+02   9.03261512e+00
  2.73200000e-04   6.01653811e+01   1.14676377e+02   9.02887391e+00
  2.73240000e-04   6.01806603e+01   1.14665566e+02   9.02528892e+00
  2.73280000e-04   6.01960546e+01   1.14654502e+02   9.02178475e+00
  2.73320000e-04   6.02114068e+01   1.14643025e+02   9.01838835e+00
  2.73360000e-04   6.02265268e+01   1.14631478e+02   9.01512753e+00
  2.73400000e-04   6.02414504e+01   1.14619948e+02   9.01200632e+00
  2.73440000e-04   6.02537564e+01   1.14609690e+02   9.00901065e+00
  2.73480000e-04   6.02663433e+01   1.14600337e+02   9.00605663e+00
  2.73520000e-04   6.02817362e+01   1.14589992e+02   9.00307735e+00
  2.73560000e-04   6.02973646e+01   1.14577620e+02   9.00011964e+00
  2.73600000e-04   6.03129951e+01   1.14565457e+02   8.99726777e+00
  2.73640000e-04   6.03283743e+01   1.14553240e+02   8.99453142e+00
  2.73680000e-04   6.03433904e+01   1.14541107e+02   8.99192236e+00
  2.73720000e-04   6.03581081e+01   1.14529191e+02   8.98944305e+00
  2.73760000e-04   6.03722927e+01   1.14517538e+02   8.98708067e+00
  2.73800000e-04   6.03860516e+01   1.14506124e+02   8.98480901e+00
  2.73840000e-04   6.03993892e+01   1.14494951e+02   8.98258487e+00
  2.73880000e-04   6.04154723e+01   1.14484006e+02   8.98035025e+00
  2.73920000e-04   6.04326365e+01   1.14468501e+02   8.97807324e+00
  2.73960000e-04   6.04484282e+01   1.14454436e+02   8.97585160e+00
  2.74000000e-04   6.04628910e+01   1.14441625e+02   8.97361271e+00
  2.74040000e-04   6.04761911e+01   1.14430055e+02   8.97127895e+00
  2.74080000e-04   6.04884403e+01   1.14419617e+02   8.96879472e+00
  2.74120000e-04   6.04997411e+01   1.14410233e+02   8.96613173e+00
  2.74160000e-04   6.05081108e+01   1.14402661e+02   8.96328968e+00
  2.74200000e-04   6.05162268e+01   1.14397068e+02   8.96024362e+00
  2.74240000e-04   6.05248145e+01   1.14391134e+02   8.95697699e+00
  2.74280000e-04   6.05342343e+01   1.14385040e+02   8.95356443e+00
  2.74320000e-04   6.05440354e+01   1.14377705e+02   8.95008109e+00
  2.74360000e-04   6.05544333e+01   1.14370507e+02   8.94660132e+00
  2.74400000e-04   6.05644293e+01   1.14362296e+02   8.94315667e+00
  2.74440000e-04   6.05801862e+01   1.14351882e+02   8.93979204e+00
  2.74480000e-04   6.05961061e+01   1.14338152e+02   8.93661678e+00
  2.74520000e-04   6.06117988e+01   1.14324086e+02   8.93375631e+00
  2.74560000e-04   6.06274078e+01   1.14309919e+02   8.93120307e+00
  2.74600000e-04   6.06425016e+01   1.14295858e+02   8.92893219e+00
  2.74640000e-04   6.06571157e+01   1.14282027e+02   8.92691036e+00
  2.74680000e-04   6.06710399e+01   1.14268710e+02   8.92509805e+00
  2.74720000e-04   6.06845167e+01   1.14255746e+02   8.92344879e+00
  2.74760000e-04   6.06973852e+01   1.14243330e+02   8.92192241e+00
  2.74800000e-04   6.07096462e+01   1.14231494e+02   8.92047635e+00
  2.74840000e-04   6.07202941e+01   1.14220258e+02   8.91906647e+00
  2.74880000e-04   6.07293333e+01   1.14211717e+02   8.91763676e+00
  2.74920000e-04   6.07387381e+01   1.14203463e+02   8.91606368e+00
  2.74960000e-04   6.07484863e+01   1.14195155e+02   8.91430802e+00
  2.75000000e-04   6.07585071e+01   1.14186861e+02   8.91236953e+00
  2.75040000e-04   6.07687228e+01   1.14178660e+02   8.91025838e+00
  2.75080000e-04   6.07790698e+01   1.14170596e+02   8.90799605e+00
  2.75120000e-04   6.07894439e+01   1.14162724e+02   8.90561358e+00
  2.75160000e-04   6.08008241e+01   1.14155117e+02   8.90314585e+00
  2.75200000e-04   6.08150785e+01   1.14144840e+02   8.90063442e+00
  2.75240000e-04   6.08287291e+01   1.14134229e+02   8.89821078e+00
  2.75280000e-04   6.08418649e+01   1.14124169e+02   8.89591793e+00
  2.75320000e-04   6.08544674e+01   1.14114779e+02   8.89371981e+00
  2.75360000e-04   6.08664443e+01   1.14106170e+02   8.89155720e+00
  2.75400000e-04   6.08828524e+01   1.14097788e+02   8.88935236e+00
  2.75440000e-04   6.09013740e+01   1.14083503e+02   8.88709035e+00
  2.75480000e-04   6.09215850e+01   1.14069128e+02   8.88494500e+00
  2.75520000e-04   6.09399240e+01   1.14054855e+02   8.88292931e+00
  2.75560000e-04   6.09564723e+01   1.14042376e+02   8.88102717e+00
  2.75600000e-04   6.09693399e+01   1.14031465e+02   8.87916603e+00
  2.75640000e-04   6.09794070e+01   1.14025826e+02   8.87726888e+00
  2.75680000e-04   6.09900995e+01   1.14020331e+02   8.87515208e+00
  2.75720000e-04   6.10012634e+01   1.14014388e+02   8.87280269e+00
  2.75760000e-04   6.10126688e+01   1.14008267e+02   8.87026123e+00
  2.75800000e-04   6.10242447e+01   1.14002022e+02   8.86756213e+00
  2.75840000e-04   6.10359234e+01   1.13995683e+02   8.86473773e+00
  2.75880000e-04   6.10476310e+01   1.13989302e+02   8.86182003e+00
  2.75920000e-04   6.10593054e+01   1.13982936e+02   8.85884057e+00
  2.75960000e-04   6.10712110e+01   1.13976521e+02   8.85582981e+00
  2.76000000e-04   6.10830309e+01   1.13969925e+02   8.85281948e+00
  2.76040000e-04   6.10946119e+01   1.13963500e+02   8.84983989e+00
  2.76080000e-04   6.11059202e+01   1.13957258e+02   8.84691020e+00
  2.76120000e-04   6.11169358e+01   1.13951203e+02   8.84404153e+00
  2.76160000e-04   6.11276379e+01   1.13945341e+02   8.84123439e+00
  2.76200000e-04   6.11380194e+01   1.13939693e+02   8.83847665e+00
  2.76240000e-04   6.11480730e+01   1.13934292e+02   8.83574242e+00
  2.76280000e-04   6.11577913e+01   1.13929193e+02   8.83299486e+00
  2.76320000e-04   6.11671690e+01   1.13924458e+02   8.83019139e+00
  2.76360000e-04   6.11762048e+01   1.13920136e+02   8.82729052e+00
  2.76400000e-04   6.11861357e+01   1.13915868e+02   8.82425923e+00
  2.76440000e-04   6.12025505e+01   1.13909134e+02   8.82109760e+00
  2.76480000e-04   6.12206083e+01   1.13896291e+02   8.81793177e+00
  2.76520000e-04   6.12375509e+01   1.13884099e+02   8.81497107e+00
  2.76560000e-04   6.12554759e+01   1.13872688e+02   8.81222320e+00
  2.76600000e-04   6.12710571e+01   1.13858281e+02   8.80967870e+00
  2.76640000e-04   6.12834394e+01   1.13850222e+02   8.80738282e+00
  2.76680000e-04   6.12961844e+01   1.13841905e+02   8.80512498e+00
  2.76720000e-04   6.13089628e+01   1.13833604e+02   8.80283845e+00
  2.76760000e-04   6.13218982e+01   1.13825506e+02   8.80048063e+00
  2.76800000e-04   6.13349349e+01   1.13817503e+02   8.79801299e+00
  2.76840000e-04   6.13479601e+01   1.13809619e+02   8.79541200e+00
  2.76880000e-04   6.13603644e+01   1.13802182e+02   8.79267067e+00
  2.76920000e-04   6.13726545e+01   1.13795499e+02   8.78979388e+00
  2.76960000e-04   6.13850705e+01   1.13788775e+02   8.78679242e+00
  2.77000000e-04   6.13975335e+01   1.13781996e+02   8.78369596e+00
  2.77040000e-04   6.14099801e+01   1.13775181e+02   8.78052911e+00
  2.77080000e-04   6.14223746e+01   1.13768352e+02   8.77730490e+00
  2.77120000e-04   6.14364706e+01   1.13761495e+02   8.77402519e+00
  2.77160000e-04   6.14523837e+01   1.13751310e+02   8.77069736e+00
  2.77200000e-04   6.14679927e+01   1.13741054e+02   8.76740674e+00
  2.77240000e-04   6.14832695e+01   1.13730928e+02   8.76415739e+00
  2.77280000e-04   6.14984549e+01   1.13720972e+02   8.76092945e+00
  2.77320000e-04   6.15135862e+01   1.13710697e+02   8.75770538e+00
  2.77360000e-04   6.15282218e+01   1.13700691e+02   8.75448295e+00
  2.77400000e-04   6.15423615e+01   1.13691035e+02   8.75125903e+00
  2.77440000e-04   6.15560051e+01   1.13681740e+02   8.74803737e+00
  2.77480000e-04   6.15691711e+01   1.13672787e+02   8.74483125e+00
  2.77520000e-04   6.15818293e+01   1.13664175e+02   8.74165985e+00
  2.77560000e-04   6.15940360e+01   1.13655899e+02   8.73854199e+00
  2.77600000e-04   6.16066129e+01   1.13647950e+02   8.73549156e+00
  2.77640000e-04   6.16197596e+01   1.13638641e+02   8.73252184e+00
  2.77680000e-04   6.16323082e+01   1.13629355e+02   8.72968018e+00
  2.77720000e-04   6.16441216e+01   1.13620495e+02   8.72695825e+00
  2.77760000e-04   6.16552273e+01   1.13611977e+02   8.72431339e+00
  2.77800000e-04   6.16656811e+01   1.13603844e+02   8.72168530e+00
  2.77840000e-04   6.16755176e+01   1.13596105e+02   8.71900093e+00
  2.77880000e-04   6.16855496e+01   1.13588810e+02   8.71618582e+00
  2.77920000e-04   6.16994176e+01   1.13578832e+02   8.71318268e+00
  2.77960000e-04   6.17105157e+01   1.13567953e+02   8.71007426e+00
  2.78000000e-04   6.17203998e+01   1.13560092e+02   8.70690870e+00
  2.78040000e-04   6.17306622e+01   1.13551862e+02   8.70360681e+00
  2.78080000e-04   6.17413462e+01   1.13543104e+02   8.70022150e+00
  2.78120000e-04   6.17523293e+01   1.13533779e+02   8.69683233e+00
  2.78160000e-04   6.17636489e+01   1.13523858e+02   8.69350908e+00
  2.78200000e-04   6.17752833e+01   1.13513368e+02   8.69030005e+00
  2.78240000e-04   6.17880647e+01   1.13501764e+02   8.68722702e+00
  2.78280000e-04   6.18007471e+01   1.13489508e+02   8.68429967e+00
  2.78320000e-04   6.18186030e+01   1.13474905e+02   8.68149851e+00
  2.78360000e-04   6.18362269e+01   1.13457018e+02   8.67888341e+00
  2.78400000e-04   6.18534167e+01   1.13439545e+02   8.67654722e+00
  2.78440000e-04   6.18697834e+01   1.13422274e+02   8.67445736e+00
  2.78480000e-04   6.18844065e+01   1.13405752e+02   8.67258464e+00
  2.78520000e-04   6.18962673e+01   1.13392274e+02   8.67087962e+00
  2.78560000e-04   6.19085151e+01   1.13379665e+02   8.66921471e+00
  2.78600000e-04   6.19210888e+01   1.13367135e+02   8.66751363e+00
  2.78640000e-04   6.19339126e+01   1.13354834e+02   8.66573916e+00
  2.78680000e-04   6.19469024e+01   1.13342917e+02   8.66384133e+00
  2.78720000e-04   6.19599720e+01   1.13331534e+02   8.66176250e+00
  2.78760000e-04   6.19730316e+01   1.13320820e+02   8.65944580e+00
  2.78800000e-04   6.19859076e+01   1.13310879e+02   8.65684590e+00
  2.78840000e-04   6.19986974e+01   1.13301856e+02   8.65393995e+00
  2.78880000e-04   6.20112514e+01   1.13293553e+02   8.65073472e+00
  2.78920000e-04   6.20235156e+01   1.13286029e+02   8.64727539e+00
  2.78960000e-04   6.20363784e+01   1.13279021e+02   8.64363363e+00
  2.79000000e-04   6.20493447e+01   1.13271363e+02   8.63990886e+00
  2.79040000e-04   6.20617984e+01   1.13264236e+02   8.63622328e+00
  2.79080000e-04   6.20742128e+01   1.13257582e+02   8.63264756e+00
  2.79120000e-04   6.20942666e+01   1.13247735e+02   8.62921809e+00
  2.79160000e-04   6.21147990e+01   1.13232340e+02   8.62609323e+00
  2.79200000e-04   6.21339762e+01   1.13217917e+02   8.62344935e+00
  2.79240000e-04   6.21519337e+01   1.13204289e+02   8.62118997e+00
  2.79280000e-04   6.21689549e+01   1.13191890e+02   8.61917842e+00
  2.79320000e-04   6.21839151e+01   1.13180621e+02   8.61726457e+00
  2.79360000e-04   6.21974280e+01   1.13171903e+02   8.61530602e+00
  2.79400000e-04   6.22104731e+01   1.13164076e+02   8.61315384e+00
  2.79440000e-04   6.22231218e+01   1.13156930e+02   8.61074564e+00
  2.79480000e-04   6.22353397e+01   1.13150452e+02   8.60807016e+00
  2.79520000e-04   6.22471053e+01   1.13144598e+02   8.60514216e+00
  2.79560000e-04   6.22562670e+01   1.13140039e+02   8.60198810e+00
  2.79600000e-04   6.22666379e+01   1.13137591e+02   8.59858956e+00
  2.79640000e-04   6.22793472e+01   1.13131950e+02   8.59490300e+00
  2.79680000e-04   6.22925572e+01   1.13125675e+02   8.59104048e+00
  2.79720000e-04   6.23061936e+01   1.13118976e+02   8.58702953e+00
  2.79760000e-04   6.23199884e+01   1.13112021e+02   8.58285766e+00
  2.79800000e-04   6.23338235e+01   1.13105068e+02   8.57850082e+00
  2.79840000e-04   6.23480457e+01   1.13098055e+02   8.57393644e+00
  2.79880000e-04   6.23624004e+01   1.13090986e+02   8.56915771e+00
  2.79920000e-04   6.23768205e+01   1.13083925e+02   8.56417966e+00
  2.79960000e-04   6.23910663e+01   1.13070499e+02   8.55903770e+00
  2.80000000e-04   6.24053356e+01   1.13070023e+02   8.55391542e+00
  2.80040000e-04   6.24202170e+01   1.13062607e+02   8.54862335e+00
  2.80080000e-04   6.24345407e+01   1.13054786e+02   8.54338404e+00
  2.80120000e-04   6.24483190e+01   1.13046857e+02   8.53828196e+00
  2.80160000e-04   6.24649227e+01   1.13037422e+02   8.53337707e+00
  2.80200000e-04   6.24812785e+01   1.13025172e+02   8.52877572e+00
  2.80240000e-04   6.24963798e+01   1.13013068e+02   8.52459363e+00
  2.80280000e-04   6.25104943e+01   1.13000996e+02   8.52081529e+00
  2.80320000e-04   6.25236147e+01   1.12989084e+02   8.51739196e+00
  2.80360000e-04   6.25360410e+01   1.12977234e+02   8.51424679e+00
  2.80400000e-04   6.25477869e+01   1.12965713e+02   8.51128749e+00
  2.80440000e-04   6.25633214e+01   1.12953820e+02   8.50840771e+00
  2.80480000e-04   6.25806691e+01   1.12936385e+02   8.50555575e+00
  2.80520000e-04   6.25969927e+01   1.12919760e+02   8.50282372e+00
  2.80560000e-04   6.26119882e+01   1.12904376e+02   8.50015314e+00
  2.80600000e-04   6.26259335e+01   1.12890005e+02   8.49746910e+00
  2.80640000e-04   6.26389046e+01   1.12876670e+02   8.49472302e+00
  2.80680000e-04   6.26509805e+01   1.12864345e+02   8.49188698e+00
  2.80720000e-04   6.26621934e+01   1.12853000e+02   8.48894805e+00
  2.80760000e-04   6.26720103e+01   1.12842571e+02   8.48590388e+00
  2.80800000e-04   6.26790624e+01   1.12835204e+02   8.48275102e+00
  2.80840000e-04   6.26863834e+01   1.12828983e+02   8.47941089e+00
  2.80880000e-04   6.26939826e+01   1.12822992e+02   8.47586181e+00
  2.80920000e-04   6.27016126e+01   1.12817322e+02   8.47213181e+00
  2.80960000e-04   6.27095127e+01   1.12812001e+02   8.46823720e+00
  2.81000000e-04   6.27176507e+01   1.12806929e+02   8.46418313e+00
  2.81040000e-04   6.27259721e+01   1.12802173e+02   8.45996823e+00
  2.81080000e-04   6.27344322e+01   1.12797800e+02   8.45558434e+00
  2.81120000e-04   6.27427434e+01   1.12793967e+02   8.45102165e+00
  2.81160000e-04   6.27532428e+01   1.12790804e+02   8.44627177e+00
  2.81200000e-04   6.27753019e+01   1.12779661e+02   8.44135261e+00
  2.81240000e-04   6.27969746e+01   1.12764424e+02   8.43657685e+00
  2.81280000e-04   6.28179670e+01   1.12749547e+02   8.43215429e+00
  2.81320000e-04   6.28400766e+01   1.12734143e+02   8.42808180e+00
  2.81360000e-04   6.28603977e+01   1.12719364e+02   8.42436982e+00
  2.81400000e-04   6.28790392e+01   1.12706121e+02   8.42098940e+00
  2.81440000e-04   6.28966862e+01   1.12693855e+02   8.41786717e+00
  2.81480000e-04   6.29131760e+01   1.12682762e+02   8.41494507e+00
  2.81520000e-04   6.29287944e+01   1.12672571e+02   8.41216928e+00
  2.81560000e-04   6.29433056e+01   1.12663540e+02   8.40950009e+00
  2.81600000e-04   6.29569908e+01   1.12655304e+02   8.40690327e+00
  2.81640000e-04   6.29699359e+01   1.12647738e+02   8.40436222e+00
  2.81680000e-04   6.29822049e+01   1.12640698e+02   8.40187487e+00
  2.81720000e-04   6.29938370e+01   1.12634066e+02   8.39944637e+00
  2.81760000e-04   6.30048635e+01   1.12627766e+02   8.39708221e+00
  2.81800000e-04   6.30153161e+01   1.12621740e+02   8.39478125e+00
  2.81840000e-04   6.30252213e+01   1.12615963e+02   8.39252658e+00
  2.81880000e-04   6.30348364e+01   1.12610451e+02   8.39028220e+00
  2.81920000e-04   6.30526500e+01   1.12600706e+02   8.38799547e+00
  2.81960000e-04   6.30691285e+01   1.12587746e+02   8.38576558e+00
  2.82000000e-04   6.30837392e+01   1.12575416e+02   8.38366683e+00
  2.82040000e-04   6.30969440e+01   1.12564947e+02   8.38162261e+00
  2.82080000e-04   6.31094375e+01   1.12554958e+02   8.37955438e+00
  2.82120000e-04   6.31213201e+01   1.12545335e+02   8.37742670e+00
  2.82160000e-04   6.31324090e+01   1.12536156e+02   8.37522512e+00
  2.82200000e-04   6.31429851e+01   1.12527622e+02   8.37294515e+00
  2.82240000e-04   6.31502713e+01   1.12520202e+02   8.37058420e+00
  2.82280000e-04   6.31568832e+01   1.12515766e+02   8.36810378e+00
  2.82320000e-04   6.31638439e+01   1.12511026e+02   8.36540920e+00
  2.82360000e-04   6.31711010e+01   1.12506141e+02   8.36248185e+00
  2.82400000e-04   6.31785799e+01   1.12501174e+02   8.35929455e+00
  2.82440000e-04   6.31862096e+01   1.12496201e+02   8.35580928e+00
  2.82480000e-04   6.31941004e+01   1.12491287e+02   8.35198808e+00
  2.82520000e-04   6.32053408e+01   1.12484641e+02   8.34780472e+00
  2.82560000e-04   6.32163207e+01   1.12476722e+02   8.34328667e+00
  2.82600000e-04   6.32269504e+01   1.12469122e+02   8.33846821e+00
  2.82640000e-04   6.32371271e+01   1.12461925e+02   8.33336316e+00
  2.82680000e-04   6.32478994e+01   1.12454663e+02   8.32799623e+00
  2.82720000e-04   6.32580306e+01   1.12447441e+02   8.32240975e+00
  2.82760000e-04   6.32675047e+01   1.12440824e+02   8.31664232e+00
  2.82800000e-04   6.32763004e+01   1.12434893e+02   8.31071093e+00
  2.82840000e-04   6.32844062e+01   1.12429730e+02   8.30462320e+00
  2.82880000e-04   6.33008713e+01   1.12422651e+02   8.29837731e+00
  2.82920000e-04   6.33191627e+01   1.12408036e+02   8.29208570e+00
