Time | surface energy | strain energy | kinetic energy
  1.20520000e-04   2.45520067e+02   1.93287915e+03   2.05280369e+02
  1.20560000e-04   2.45643401e+02   1.93274201e+03   2.05287716e+02
  1.20600000e-04   2.45765537e+02   1.93260542e+03   2.05295532e+02
  1.20640000e-04   2.45888406e+02   1.93246922e+03   2.05303916e+02
  1.20680000e-04   2.46011935e+02   1.93233038e+03   2.05312939e+02
  1.20720000e-04   2.46133739e+02   1.93219266e+03   2.05322710e+02
  1.20760000e-04   2.46255092e+02   1.93205490e+03   2.05333211e+02
  1.20800000e-04   2.46375618e+02   1.93191676e+03   2.05344373e+02
  1.20840000e-04   2.46497439e+02   1.93177795e+03   2.05356059e+02
  1.20880000e-04   2.46618523e+02   1.93163740e+03   2.05368146e+02
  1.20920000e-04   2.46739186e+02   1.93149580e+03   2.05380521e+02
  1.20960000e-04   2.46859406e+02   1.93135431e+03   2.05393009e+02
  1.21000000e-04   2.46979681e+02   1.93121503e+03   2.05405437e+02
  1.21040000e-04   2.47101205e+02   1.93107612e+03   2.05417692e+02
  1.21080000e-04   2.47221199e+02   1.93093834e+03   2.05429814e+02
  1.21120000e-04   2.47340714e+02   1.93080103e+03   2.05441848e+02
  1.21160000e-04   2.47460591e+02   1.93066375e+03   2.05453866e+02
  1.21200000e-04   2.47580586e+02   1.93052543e+03   2.05466035e+02
  1.21240000e-04   2.47699651e+02   1.93038764e+03   2.05478581e+02
  1.21280000e-04   2.47818526e+02   1.93024981e+03   2.05491691e+02
  1.21320000e-04   2.47937347e+02   1.93011174e+03   2.05505575e+02
  1.21360000e-04   2.48056862e+02   1.92997147e+03   2.05520444e+02
  1.21400000e-04   2.48174632e+02   1.92983021e+03   2.05536520e+02
  1.21440000e-04   2.48292381e+02   1.92968889e+03   2.05553969e+02
  1.21480000e-04   2.48410857e+02   1.92954424e+03   2.05572873e+02
  1.21520000e-04   2.48530127e+02   1.92939746e+03   2.05593406e+02
  1.21560000e-04   2.48648126e+02   1.92924800e+03   2.05615662e+02
  1.21600000e-04   2.48766012e+02   1.92909822e+03   2.05639664e+02
  1.21640000e-04   2.48883932e+02   1.92894574e+03   2.05665322e+02
  1.21680000e-04   2.49002246e+02   1.92879156e+03   2.05692555e+02
  1.21720000e-04   2.49119694e+02   1.92863603e+03   2.05721224e+02
  1.21760000e-04   2.49237718e+02   1.92847946e+03   2.05751134e+02
  1.21800000e-04   2.49355159e+02   1.92832090e+03   2.05782083e+02
  1.21840000e-04   2.49472265e+02   1.92816160e+03   2.05813890e+02
  1.21880000e-04   2.49590059e+02   1.92800088e+03   2.05846319e+02
  1.21920000e-04   2.49708097e+02   1.92783893e+03   2.05879235e+02
  1.21960000e-04   2.49825227e+02   1.92767732e+03   2.05912550e+02
  1.22000000e-04   2.49942945e+02   1.92751715e+03   2.05946147e+02
  1.22040000e-04   2.50061120e+02   1.92735661e+03   2.05979939e+02
  1.22080000e-04   2.50178467e+02   1.92719618e+03   2.06013938e+02
  1.22120000e-04   2.50295965e+02   1.92703671e+03   2.06048140e+02
  1.22160000e-04   2.50412899e+02   1.92687709e+03   2.06082530e+02
  1.22200000e-04   2.50530801e+02   1.92671732e+03   2.06117144e+02
  1.22240000e-04   2.50649633e+02   1.92655608e+03   2.06152021e+02
  1.22280000e-04   2.50767720e+02   1.92639471e+03   2.06187261e+02
  1.22320000e-04   2.50884984e+02   1.92623450e+03   2.06222909e+02
  1.22360000e-04   2.51002901e+02   1.92607280e+03   2.06258943e+02
  1.22400000e-04   2.51120700e+02   1.92591114e+03   2.06295406e+02
  1.22440000e-04   2.51239760e+02   1.92574828e+03   2.06332346e+02
  1.22480000e-04   2.51358028e+02   1.92558451e+03   2.06369835e+02
  1.22520000e-04   2.51475347e+02   1.92542192e+03   2.06407875e+02
  1.22560000e-04   2.51593908e+02   1.92525993e+03   2.06446351e+02
  1.22600000e-04   2.51712772e+02   1.92509608e+03   2.06485155e+02
  1.22640000e-04   2.51831558e+02   1.92493394e+03   2.06524189e+02
  1.22680000e-04   2.51949636e+02   1.92477276e+03   2.06563245e+02
  1.22720000e-04   2.52067362e+02   1.92461307e+03   2.06602100e+02
  1.22760000e-04   2.52185825e+02   1.92445383e+03   2.06640511e+02
  1.22800000e-04   2.52304233e+02   1.92429429e+03   2.06678348e+02
  1.22840000e-04   2.52423118e+02   1.92413563e+03   2.06715570e+02
  1.22880000e-04   2.52541508e+02   1.92397706e+03   2.06752170e+02
  1.22920000e-04   2.52659633e+02   1.92381928e+03   2.06788202e+02
  1.22960000e-04   2.52778253e+02   1.92366093e+03   2.06823672e+02
  1.23000000e-04   2.52896936e+02   1.92350196e+03   2.06858658e+02
  1.23040000e-04   2.53014037e+02   1.92334346e+03   2.06893271e+02
  1.23080000e-04   2.53131773e+02   1.92318565e+03   2.06927548e+02
  1.23120000e-04   2.53249689e+02   1.92302662e+03   2.06961511e+02
  1.23160000e-04   2.53366264e+02   1.92286830e+03   2.06995250e+02
  1.23200000e-04   2.53482641e+02   1.92271039e+03   2.07028761e+02
  1.23240000e-04   2.53599209e+02   1.92255214e+03   2.07062045e+02
  1.23280000e-04   2.53715945e+02   1.92239452e+03   2.07095133e+02
  1.23320000e-04   2.53832510e+02   1.92223732e+03   2.07128047e+02
  1.23360000e-04   2.53948933e+02   1.92208024e+03   2.07160834e+02
  1.23400000e-04   2.54065531e+02   1.92192301e+03   2.07193550e+02
  1.23440000e-04   2.54182414e+02   1.92176597e+03   2.07226278e+02
  1.23480000e-04   2.54300418e+02   1.92160805e+03   2.07259115e+02
  1.23520000e-04   2.54418473e+02   1.92144980e+03   2.07292215e+02
  1.23560000e-04   2.54535680e+02   1.92129192e+03   2.07325685e+02
  1.23600000e-04   2.54652949e+02   1.92113437e+03   2.07359543e+02
  1.23640000e-04   2.54770438e+02   1.92097634e+03   2.07393756e+02
  1.23680000e-04   2.54888081e+02   1.92081793e+03   2.07428313e+02
  1.23720000e-04   2.55006231e+02   1.92065915e+03   2.07463190e+02
  1.23760000e-04   2.55124022e+02   1.92050030e+03   2.07498362e+02
  1.23800000e-04   2.55241612e+02   1.92034230e+03   2.07533811e+02
  1.23840000e-04   2.55359418e+02   1.92018421e+03   2.07569513e+02
  1.23880000e-04   2.55477068e+02   1.92002638e+03   2.07605462e+02
  1.23920000e-04   2.55595833e+02   1.91986724e+03   2.07641629e+02
  1.23960000e-04   2.55714505e+02   1.91970696e+03   2.07678007e+02
  1.24000000e-04   2.55832972e+02   1.91954602e+03   2.07714558e+02
  1.24040000e-04   2.55952919e+02   1.91938460e+03   2.07751198e+02
  1.24080000e-04   2.56072244e+02   1.91922313e+03   2.07787889e+02
  1.24120000e-04   2.56191553e+02   1.91906237e+03   2.07824583e+02
  1.24160000e-04   2.56310973e+02   1.91890121e+03   2.07861245e+02
  1.24200000e-04   2.56431143e+02   1.91873978e+03   2.07897926e+02
  1.24240000e-04   2.56550479e+02   1.91857737e+03   2.07934765e+02
  1.24280000e-04   2.56669167e+02   1.91841521e+03   2.07971898e+02
  1.24320000e-04   2.56788615e+02   1.91825185e+03   2.08009394e+02
  1.24360000e-04   2.56908363e+02   1.91808720e+03   2.08047382e+02
  1.24400000e-04   2.57027559e+02   1.91792169e+03   2.08085965e+02
  1.24440000e-04   2.57145918e+02   1.91775511e+03   2.08125148e+02
  1.24480000e-04   2.57264307e+02   1.91758843e+03   2.08164858e+02
  1.24520000e-04   2.57382897e+02   1.91742116e+03   2.08204998e+02
  1.24560000e-04   2.57500804e+02   1.91725315e+03   2.08245515e+02
  1.24600000e-04   2.57618447e+02   1.91708589e+03   2.08286379e+02
  1.24640000e-04   2.57736492e+02   1.91691826e+03   2.08327580e+02
  1.24680000e-04   2.57855942e+02   1.91674937e+03   2.08369194e+02
  1.24720000e-04   2.57975712e+02   1.91657823e+03   2.08411359e+02
  1.24760000e-04   2.58094099e+02   1.91640664e+03   2.08454203e+02
  1.24800000e-04   2.58213427e+02   1.91623591e+03   2.08497694e+02
  1.24840000e-04   2.58333007e+02   1.91606308e+03   2.08541729e+02
  1.24880000e-04   2.58452403e+02   1.91589051e+03   2.08586261e+02
  1.24920000e-04   2.58572047e+02   1.91571795e+03   2.08631180e+02
  1.24960000e-04   2.58693040e+02   1.91554450e+03   2.08676389e+02
  1.25000000e-04   2.58813255e+02   1.91536975e+03   2.08721867e+02
  1.25040000e-04   2.58932967e+02   1.91519542e+03   2.08767604e+02
  1.25080000e-04   2.59052960e+02   1.91502072e+03   2.08813529e+02
  1.25120000e-04   2.59173825e+02   1.91484447e+03   2.08859681e+02
  1.25160000e-04   2.59294069e+02   1.91466685e+03   2.08906247e+02
  1.25200000e-04   2.59413533e+02   1.91448909e+03   2.08953455e+02
  1.25240000e-04   2.59534334e+02   1.91431037e+03   2.09001467e+02
  1.25280000e-04   2.59655676e+02   1.91412889e+03   2.09050501e+02
  1.25320000e-04   2.59776052e+02   1.91394720e+03   2.09100826e+02
  1.25360000e-04   2.59896087e+02   1.91376501e+03   2.09152482e+02
  1.25400000e-04   2.60017910e+02   1.91358124e+03   2.09205404e+02
  1.25440000e-04   2.60138724e+02   1.91339630e+03   2.09259537e+02
  1.25480000e-04   2.60259070e+02   1.91321132e+03   2.09314756e+02
  1.25520000e-04   2.60380787e+02   1.91302492e+03   2.09370757e+02
  1.25560000e-04   2.60502194e+02   1.91283715e+03   2.09427374e+02
  1.25600000e-04   2.60623337e+02   1.91265056e+03   2.09484477e+02
  1.25640000e-04   2.60744390e+02   1.91246411e+03   2.09541882e+02
  1.25680000e-04   2.60866300e+02   1.91227757e+03   2.09599477e+02
  1.25720000e-04   2.60988031e+02   1.91208987e+03   2.09657237e+02
  1.25760000e-04   2.61110126e+02   1.91190155e+03   2.09715171e+02
  1.25800000e-04   2.61232003e+02   1.91171155e+03   2.09773259e+02
  1.25840000e-04   2.61353709e+02   1.91152232e+03   2.09831489e+02
  1.25880000e-04   2.61475968e+02   1.91133339e+03   2.09889817e+02
  1.25920000e-04   2.61597878e+02   1.91114491e+03   2.09948270e+02
  1.25960000e-04   2.61718578e+02   1.91095825e+03   2.10006877e+02
  1.26000000e-04   2.61839687e+02   1.91077218e+03   2.10065600e+02
  1.26040000e-04   2.61961525e+02   1.91058355e+03   2.10124447e+02
  1.26080000e-04   2.62082485e+02   1.91039521e+03   2.10183514e+02
  1.26120000e-04   2.62203388e+02   1.91020743e+03   2.10242812e+02
  1.26160000e-04   2.62324919e+02   1.91001959e+03   2.10302282e+02
  1.26200000e-04   2.62447398e+02   1.90983047e+03   2.10361921e+02
  1.26240000e-04   2.62568430e+02   1.90964209e+03   2.10421795e+02
  1.26280000e-04   2.62688938e+02   1.90945480e+03   2.10481899e+02
  1.26320000e-04   2.62810214e+02   1.90926772e+03   2.10542185e+02
  1.26360000e-04   2.62932113e+02   1.90907735e+03   2.10602662e+02
  1.26400000e-04   2.63053133e+02   1.90888828e+03   2.10663446e+02
  1.26440000e-04   2.63173435e+02   1.90870027e+03   2.10724561e+02
  1.26480000e-04   2.63294241e+02   1.90851201e+03   2.10786003e+02
  1.26520000e-04   2.63415118e+02   1.90832179e+03   2.10847814e+02
  1.26560000e-04   2.63535767e+02   1.90813026e+03   2.10910106e+02
  1.26600000e-04   2.63656511e+02   1.90793818e+03   2.10972962e+02
  1.26640000e-04   2.63777780e+02   1.90774439e+03   2.11036475e+02
  1.26680000e-04   2.63899377e+02   1.90754891e+03   2.11100768e+02
  1.26720000e-04   2.64020286e+02   1.90735194e+03   2.11165937e+02
  1.26760000e-04   2.64141787e+02   1.90715349e+03   2.11231998e+02
  1.26800000e-04   2.64263709e+02   1.90695354e+03   2.11298905e+02
  1.26840000e-04   2.64384798e+02   1.90675309e+03   2.11366642e+02
  1.26880000e-04   2.64505882e+02   1.90655349e+03   2.11435091e+02
  1.26920000e-04   2.64627825e+02   1.90635339e+03   2.11504071e+02
  1.26960000e-04   2.64749766e+02   1.90615288e+03   2.11573471e+02
  1.27000000e-04   2.64871813e+02   1.90595262e+03   2.11643207e+02
  1.27040000e-04   2.64993738e+02   1.90575213e+03   2.11713194e+02
  1.27080000e-04   2.65115480e+02   1.90555215e+03   2.11783434e+02
  1.27120000e-04   2.65236424e+02   1.90535265e+03   2.11853949e+02
  1.27160000e-04   2.65357723e+02   1.90515378e+03   2.11924792e+02
  1.27200000e-04   2.65479668e+02   1.90495425e+03   2.11996046e+02
  1.27240000e-04   2.65601484e+02   1.90475407e+03   2.12067861e+02
  1.27280000e-04   2.65723010e+02   1.90455410e+03   2.12140315e+02
  1.27320000e-04   2.65844970e+02   1.90435361e+03   2.12213420e+02
  1.27360000e-04   2.65967351e+02   1.90415250e+03   2.12287144e+02
  1.27400000e-04   2.66089821e+02   1.90395091e+03   2.12361428e+02
  1.27440000e-04   2.66211478e+02   1.90374989e+03   2.12436170e+02
  1.27480000e-04   2.66333167e+02   1.90354792e+03   2.12511209e+02
  1.27520000e-04   2.66455789e+02   1.90334515e+03   2.12586406e+02
  1.27560000e-04   2.66578659e+02   1.90314215e+03   2.12661701e+02
  1.27600000e-04   2.66700664e+02   1.90293942e+03   2.12737086e+02
  1.27640000e-04   2.66822733e+02   1.90273667e+03   2.12812535e+02
  1.27680000e-04   2.66944849e+02   1.90253436e+03   2.12888060e+02
  1.27720000e-04   2.67067011e+02   1.90233145e+03   2.12963760e+02
  1.27760000e-04   2.67188818e+02   1.90212792e+03   2.13039804e+02
  1.27800000e-04   2.67310952e+02   1.90192427e+03   2.13116412e+02
  1.27840000e-04   2.67433012e+02   1.90171864e+03   2.13193797e+02
  1.27880000e-04   2.67555569e+02   1.90151234e+03   2.13272222e+02
  1.27920000e-04   2.67677678e+02   1.90130363e+03   2.13351873e+02
  1.27960000e-04   2.67800009e+02   1.90109407e+03   2.13432920e+02
  1.28000000e-04   2.67923245e+02   1.90088166e+03   2.13515397e+02
  1.28040000e-04   2.68046509e+02   1.90066674e+03   2.13599304e+02
  1.28080000e-04   2.68170689e+02   1.90044969e+03   2.13684515e+02
  1.28120000e-04   2.68294214e+02   1.90023101e+03   2.13770794e+02
  1.28160000e-04   2.68418004e+02   1.90001166e+03   2.13857807e+02
  1.28200000e-04   2.68542362e+02   1.89979217e+03   2.13945169e+02
  1.28240000e-04   2.68667260e+02   1.89957263e+03   2.14032537e+02
  1.28280000e-04   2.68791786e+02   1.89935283e+03   2.14119645e+02
  1.28320000e-04   2.68915896e+02   1.89913478e+03   2.14206307e+02
  1.28360000e-04   2.69040876e+02   1.89891898e+03   2.14292390e+02
  1.28400000e-04   2.69167364e+02   1.89870130e+03   2.14377874e+02
  1.28440000e-04   2.69292174e+02   1.89848604e+03   2.14462983e+02
  1.28480000e-04   2.69417821e+02   1.89827129e+03   2.14547855e+02
  1.28520000e-04   2.69544434e+02   1.89805637e+03   2.14632666e+02
  1.28560000e-04   2.69671540e+02   1.89784025e+03   2.14717638e+02
  1.28600000e-04   2.69797483e+02   1.89762420e+03   2.14802961e+02
  1.28640000e-04   2.69923363e+02   1.89740927e+03   2.14888716e+02
  1.28680000e-04   2.70049140e+02   1.89719465e+03   2.14974895e+02
  1.28720000e-04   2.70176444e+02   1.89697829e+03   2.15061484e+02
  1.28760000e-04   2.70303428e+02   1.89676037e+03   2.15148505e+02
  1.28800000e-04   2.70430559e+02   1.89654176e+03   2.15236033e+02
  1.28840000e-04   2.70557585e+02   1.89632221e+03   2.15324119e+02
  1.28880000e-04   2.70684722e+02   1.89610084e+03   2.15412824e+02
  1.28920000e-04   2.70811455e+02   1.89587891e+03   2.15502214e+02
  1.28960000e-04   2.70938891e+02   1.89565626e+03   2.15592292e+02
  1.29000000e-04   2.71066402e+02   1.89543196e+03   2.15683042e+02
  1.29040000e-04   2.71193913e+02   1.89520659e+03   2.15774390e+02
  1.29080000e-04   2.71320684e+02   1.89498060e+03   2.15866183e+02
  1.29120000e-04   2.71448993e+02   1.89475404e+03   2.15958227e+02
  1.29160000e-04   2.71577040e+02   1.89452669e+03   2.16050363e+02
  1.29200000e-04   2.71704101e+02   1.89430064e+03   2.16142511e+02
  1.29240000e-04   2.71832191e+02   1.89407545e+03   2.16234545e+02
  1.29280000e-04   2.71960035e+02   1.89384900e+03   2.16326441e+02
  1.29320000e-04   2.72086991e+02   1.89362401e+03   2.16418277e+02
  1.29360000e-04   2.72214405e+02   1.89339911e+03   2.16510094e+02
  1.29400000e-04   2.72341885e+02   1.89317382e+03   2.16601981e+02
  1.29440000e-04   2.72469441e+02   1.89294894e+03   2.16694072e+02
  1.29480000e-04   2.72596665e+02   1.89272383e+03   2.16786443e+02
  1.29520000e-04   2.72723723e+02   1.89249904e+03   2.16879136e+02
  1.29560000e-04   2.72851984e+02   1.89227333e+03   2.16972177e+02
  1.29600000e-04   2.72979175e+02   1.89204702e+03   2.17065632e+02
  1.29640000e-04   2.73106364e+02   1.89182187e+03   2.17159530e+02
  1.29680000e-04   2.73233320e+02   1.89159636e+03   2.17253827e+02
  1.29720000e-04   2.73361172e+02   1.89137028e+03   2.17348533e+02
  1.29760000e-04   2.73488843e+02   1.89114370e+03   2.17443657e+02
  1.29800000e-04   2.73615770e+02   1.89091707e+03   2.17539217e+02
  1.29840000e-04   2.73742845e+02   1.89068948e+03   2.17635191e+02
  1.29880000e-04   2.73869821e+02   1.89046041e+03   2.17731575e+02
  1.29920000e-04   2.73996976e+02   1.89023177e+03   2.17828372e+02
  1.29960000e-04   2.74124330e+02   1.89000239e+03   2.17925556e+02
  1.30000000e-04   2.74252523e+02   1.88977168e+03   2.18023131e+02
  1.30040000e-04   2.74378512e+02   1.88954111e+03   2.18121154e+02
  1.30080000e-04   2.74504922e+02   1.88931164e+03   2.18219604e+02
  1.30120000e-04   2.74631934e+02   1.88908078e+03   2.18318455e+02
  1.30160000e-04   2.74759602e+02   1.88884892e+03   2.18417772e+02
  1.30200000e-04   2.74887370e+02   1.88861726e+03   2.18517615e+02
  1.30240000e-04   2.75016053e+02   1.88838355e+03   2.18618001e+02
  1.30280000e-04   2.75143578e+02   1.88814887e+03   2.18718957e+02
  1.30320000e-04   2.75271631e+02   1.88791518e+03   2.18820437e+02
  1.30360000e-04   2.75399558e+02   1.88768072e+03   2.18922383e+02
  1.30400000e-04   2.75528550e+02   1.88744544e+03   2.19024777e+02
  1.30440000e-04   2.75657372e+02   1.88720874e+03   2.19127611e+02
  1.30480000e-04   2.75786710e+02   1.88697103e+03   2.19230922e+02
  1.30520000e-04   2.75915885e+02   1.88673280e+03   2.19334755e+02
  1.30560000e-04   2.76045844e+02   1.88649319e+03   2.19439169e+02
  1.30600000e-04   2.76175643e+02   1.88625232e+03   2.19544210e+02
  1.30640000e-04   2.76305342e+02   1.88601078e+03   2.19649921e+02
  1.30680000e-04   2.76435119e+02   1.88576934e+03   2.19756283e+02
  1.30720000e-04   2.76565874e+02   1.88552646e+03   2.19863214e+02
  1.30760000e-04   2.76696430e+02   1.88528284e+03   2.19970659e+02
  1.30800000e-04   2.76826145e+02   1.88503970e+03   2.20078508e+02
  1.30840000e-04   2.76957004e+02   1.88479622e+03   2.20186548e+02
  1.30880000e-04   2.77088319e+02   1.88454902e+03   2.20294596e+02
  1.30920000e-04   2.77220249e+02   1.88430132e+03   2.20402591e+02
  1.30960000e-04   2.77351209e+02   1.88405345e+03   2.20510421e+02
  1.31000000e-04   2.77482276e+02   1.88380703e+03   2.20617941e+02
  1.31040000e-04   2.77613063e+02   1.88356208e+03   2.20725042e+02
  1.31080000e-04   2.77743162e+02   1.88331818e+03   2.20831661e+02
  1.31120000e-04   2.77874092e+02   1.88307536e+03   2.20937764e+02
  1.31160000e-04   2.78005729e+02   1.88283181e+03   2.21043360e+02
  1.31200000e-04   2.78136742e+02   1.88258974e+03   2.21148626e+02
  1.31240000e-04   2.78267655e+02   1.88234918e+03   2.21253717e+02
  1.31280000e-04   2.78399312e+02   1.88210748e+03   2.21358800e+02
  1.31320000e-04   2.78530786e+02   1.88186561e+03   2.21464162e+02
  1.31360000e-04   2.78661729e+02   1.88162370e+03   2.21570082e+02
  1.31400000e-04   2.78792031e+02   1.88138103e+03   2.21676827e+02
  1.31440000e-04   2.78922555e+02   1.88113799e+03   2.21784646e+02
  1.31480000e-04   2.79054574e+02   1.88089167e+03   2.21893741e+02
  1.31520000e-04   2.79184487e+02   1.88064452e+03   2.22004341e+02
  1.31560000e-04   2.79315599e+02   1.88039401e+03   2.22116490e+02
  1.31600000e-04   2.79444818e+02   1.88014252e+03   2.22230169e+02
  1.31640000e-04   2.79573698e+02   1.87989025e+03   2.22345208e+02
  1.31680000e-04   2.79704590e+02   1.87963676e+03   2.22461324e+02
  1.31720000e-04   2.79835591e+02   1.87938104e+03   2.22578290e+02
  1.31760000e-04   2.79964926e+02   1.87912583e+03   2.22695888e+02
  1.31800000e-04   2.80094724e+02   1.87887108e+03   2.22813816e+02
  1.31840000e-04   2.80224490e+02   1.87861539e+03   2.22931801e+02
  1.31880000e-04   2.80355260e+02   1.87835907e+03   2.23049648e+02
