Time | surface energy | strain energy | kineticEnergy
  2.41840000e-04   6.08094683e+00   1.97548790e+03   1.44326904e+02
  2.41850000e-04   6.08251121e+00   1.97466599e+03   1.46127583e+02
  2.41860000e-04   6.08280531e+00   1.97508242e+03   1.45017232e+02
  2.41880000e-04   6.08347401e+00   1.97887783e+03   1.41509039e+02
  2.41890000e-04   6.08379028e+00   1.98112715e+03   1.40241687e+02
  2.41900000e-04   6.08409956e+00   1.98270823e+03   1.37971227e+02
  2.41920000e-04   6.08472089e+00   1.98235767e+03   1.38622157e+02
  2.41930000e-04   6.08501743e+00   1.98062116e+03   1.41345753e+02
  2.41940000e-04   6.08527780e+00   1.97855848e+03   1.42720312e+02
  2.41960000e-04   6.08587243e+00   1.97625438e+03   1.45320542e+02
  2.41970000e-04   6.08616453e+00   1.97688835e+03   1.45670438e+02
  2.41980000e-04   6.08641743e+00   1.97864195e+03   1.43227726e+02
  2.42000000e-04   6.08691885e+00   1.98314444e+03   1.39022234e+02
  2.42010000e-04   6.09252504e+00   1.98446910e+03   1.38677510e+02
  2.42020000e-04   6.10140364e+00   1.98456021e+03   1.37888574e+02
  2.42040000e-04   6.11475833e+00   1.98158883e+03   1.41141831e+02
  2.42050000e-04   6.11842773e+00   1.97964667e+03   1.44062292e+02
  2.42060000e-04   6.11989755e+00   1.97831963e+03   1.44695437e+02
  2.42080000e-04   6.12078680e+00   1.97901112e+03   1.44293016e+02
  2.42090000e-04   6.12121888e+00   1.98083915e+03   1.43447177e+02
  2.42100000e-04   6.12158119e+00   1.98299361e+03   1.40602120e+02
  2.42120000e-04   6.12224092e+00   1.98580246e+03   1.38088327e+02
  2.42130000e-04   6.12255920e+00   1.98568558e+03   1.39191027e+02
  2.42140000e-04   6.12282038e+00   1.98457629e+03   1.39615086e+02
  2.42160000e-04   6.12327505e+00   1.98119319e+03   1.43298701e+02
  2.42170000e-04   6.12355373e+00   1.98008116e+03   1.45396447e+02
  2.42180000e-04   6.12388676e+00   1.97994458e+03   1.44844042e+02
  2.42200000e-04   6.12459161e+00   1.98263036e+03   1.42456982e+02
  2.42210000e-04   6.13258415e+00   1.98469198e+03   1.41372767e+02
  2.42220000e-04   6.14274990e+00   1.98644624e+03   1.38920036e+02
  2.42240000e-04   6.16008808e+00   1.98718021e+03   1.38465952e+02
  2.42250000e-04   6.16610315e+00   1.98598662e+03   1.40638022e+02
  2.42260000e-04   6.16984247e+00   1.98421662e+03   1.41715068e+02
  2.42280000e-04   6.17162515e+00   1.98147180e+03   1.44747516e+02
  2.42290000e-04   6.17199521e+00   1.98151480e+03   1.45684765e+02
  2.42300000e-04   6.17237309e+00   1.98266724e+03   1.43839229e+02
  2.42320000e-04   6.17298352e+00   1.98667456e+03   1.40121333e+02
  2.42330000e-04   6.17324602e+00   1.98828157e+03   1.39497026e+02
  2.42340000e-04   6.17350592e+00   1.98893127e+03   1.38158807e+02
  2.42360000e-04   6.17407786e+00   1.98713761e+03   1.40248338e+02
  2.42370000e-04   6.17438522e+00   1.98541800e+03   1.42952682e+02
  2.42380000e-04   6.17470389e+00   1.98392944e+03   1.43751455e+02
  2.42400000e-04   6.17541782e+00   1.98346418e+03   1.44507457e+02
  2.42410000e-04   6.17584069e+00   1.98468887e+03   1.44263955e+02
  2.42420000e-04   6.17624874e+00   1.98650739e+03   1.41751848e+02
  2.42440000e-04   6.19166843e+00   1.98977575e+03   1.38756377e+02
  2.42450000e-04   6.19883713e+00   1.99030484e+03   1.39202491e+02
  2.42460000e-04   6.20421490e+00   1.98985029e+03   1.38959248e+02
  2.42480000e-04   6.20839595e+00   1.98697549e+03   1.42116253e+02
  2.42490000e-04   6.20877329e+00   1.98554406e+03   1.44523391e+02
  2.42500000e-04   6.20910005e+00   1.98480879e+03   1.44559752e+02
  2.42520000e-04   6.20969674e+00   1.98630120e+03   1.43340505e+02
  2.42530000e-04   6.21002621e+00   1.98817568e+03   1.42438916e+02
  2.42540000e-04   6.21039142e+00   1.99013251e+03   1.39782679e+02
  2.42560000e-04   6.21115982e+00   1.99205232e+03   1.38142656e+02
  2.42570000e-04   6.21150449e+00   1.99145045e+03   1.39722970e+02
  2.42580000e-04   6.21183805e+00   1.99000558e+03   1.40473120e+02
  2.42600000e-04   6.21249538e+00   1.98680817e+03   1.43950563e+02
  2.42610000e-04   6.21279883e+00   1.98622300e+03   1.45511320e+02
  2.42620000e-04   6.21310235e+00   1.98673052e+03   1.44305644e+02
  2.42640000e-04   6.22323056e+00   1.99018549e+03   1.41129917e+02
  2.42650000e-04   6.23177661e+00   1.99207605e+03   1.40212826e+02
  2.42660000e-04   6.23890022e+00   1.99330586e+03   1.38284220e+02
  2.42680000e-04   6.24699931e+00   1.99274586e+03   1.39125471e+02
  2.42690000e-04   6.24752351e+00   1.99125809e+03   1.41593619e+02
  2.42700000e-04   6.24779384e+00   1.98959694e+03   1.42560959e+02
  2.42720000e-04   6.24834716e+00   1.98791849e+03   1.44523461e+02
  2.42730000e-04   6.24863645e+00   1.98851852e+03   1.44902162e+02
  2.42740000e-04   6.24889685e+00   1.98999644e+03   1.42729952e+02
  2.42760000e-04   6.24938177e+00   1.99378576e+03   1.39229263e+02
  2.42770000e-04   6.24958934e+00   1.99499550e+03   1.39002226e+02
  2.42780000e-04   6.24983266e+00   1.99521740e+03   1.38089894e+02
  2.42800000e-04   6.25034645e+00   1.99284658e+03   1.40755910e+02
  2.42810000e-04   6.25059771e+00   1.99107967e+03   1.43507392e+02
  2.42820000e-04   6.25087466e+00   1.98973138e+03   1.44166006e+02
  2.42840000e-04   6.25145422e+00   1.99003136e+03   1.44159715e+02
  2.42850000e-04   6.25471073e+00   1.99172794e+03   1.43444160e+02
  2.42860000e-04   6.26343886e+00   1.99389810e+03   1.40576238e+02
  2.42880000e-04   6.27670750e+00   1.99703463e+03   1.37721877e+02
  2.42890000e-04   6.28035040e+00   1.99702697e+03   1.38709713e+02
  2.42900000e-04   6.28172252e+00   1.99589145e+03   1.39154148e+02
  2.42920000e-04   6.28226614e+00   1.99217457e+03   1.43163703e+02
  2.42930000e-04   6.28256173e+00   1.99093719e+03   1.45383259e+02
  2.42940000e-04   6.28285576e+00   1.99080149e+03   1.44827168e+02
  2.42960000e-04   6.28349474e+00   1.99380607e+03   1.42114136e+02
  2.42970000e-04   6.28382685e+00   1.99605054e+03   1.40853627e+02
  2.42980000e-04   6.28413132e+00   1.99791003e+03   1.38304849e+02
  2.43000000e-04   6.28474075e+00   1.99857326e+03   1.37937300e+02
  2.43010000e-04   6.28505966e+00   1.99726277e+03   1.40234152e+02
  2.43020000e-04   6.28535403e+00   1.99536879e+03   1.41441571e+02
  2.43040000e-04   6.28591162e+00   1.99242795e+03   1.44677428e+02
  2.43050000e-04   6.28623773e+00   1.99243419e+03   1.45653821e+02
  2.43060000e-04   6.29534028e+00   1.99362101e+03   1.43767222e+02
  2.43080000e-04   6.31222246e+00   1.99801293e+03   1.39654726e+02
  2.43090000e-04   6.31851218e+00   1.99990474e+03   1.38742017e+02
  2.43100000e-04   6.32272712e+00   2.00077073e+03   1.37182579e+02
  2.43120000e-04   6.32507706e+00   1.99878290e+03   1.39464027e+02
  2.43130000e-04   6.32539167e+00   1.99662928e+03   1.42602103e+02
  2.43140000e-04   6.32569957e+00   1.99464794e+03   1.43892979e+02
  2.43160000e-04   6.32630178e+00   1.99382390e+03   1.45006110e+02
  2.43170000e-04   6.32657465e+00   1.99541134e+03   1.44400334e+02
  2.43180000e-04   6.32682886e+00   1.99786323e+03   1.41257065e+02
  2.43200000e-04   6.32742383e+00   2.00224168e+03   1.37173956e+02
  2.43210000e-04   6.32773719e+00   2.00278177e+03   1.37618708e+02
  2.43220000e-04   6.32803608e+00   2.00189126e+03   1.37821830e+02
  2.43240000e-04   6.32858882e+00   1.99757012e+03   1.42444289e+02
  2.43250000e-04   6.32888852e+00   1.99569043e+03   1.45309664e+02
  2.43260000e-04   6.33749162e+00   1.99494642e+03   1.45356928e+02
  2.43280000e-04   6.35571996e+00   1.99758739e+03   1.42994326e+02
  2.43290000e-04   6.36339010e+00   2.00019856e+03   1.41362195e+02
  2.43300000e-04   6.36935255e+00   2.00266611e+03   1.38201608e+02
  2.43320000e-04   6.37478354e+00   2.00442968e+03   1.36729656e+02
  2.43330000e-04   6.37518752e+00   2.00323270e+03   1.38912104e+02
  2.43340000e-04   6.37557459e+00   2.00106750e+03   1.40389613e+02
  2.43360000e-04   6.37635976e+00   1.99690494e+03   1.44843967e+02
  2.43370000e-04   6.37665775e+00   1.99638450e+03   1.46345152e+02
  2.43380000e-04   6.37693475e+00   1.99736726e+03   1.44669431e+02
  2.43400000e-04   6.37756249e+00   2.00244415e+03   1.39884647e+02
  2.43410000e-04   6.37789536e+00   2.00498673e+03   1.38328168e+02
  2.43420000e-04   6.37822416e+00   2.00642780e+03   1.36198972e+02
  2.43440000e-04   6.37889129e+00   2.00467941e+03   1.38248821e+02
  2.43450000e-04   6.37923849e+00   2.00212141e+03   1.41795430e+02
  2.43460000e-04   6.37959623e+00   1.99954067e+03   1.43688092e+02
  2.43480000e-04   6.38782389e+00   1.99774433e+03   1.45773028e+02
  2.43490000e-04   6.39688939e+00   1.99927853e+03   1.45215235e+02
  2.43500000e-04   6.40495158e+00   2.00201996e+03   1.41777814e+02
  2.43520000e-04   6.41597246e+00   2.00751125e+03   1.36575248e+02
  2.43530000e-04   6.41822584e+00   2.00849878e+03   1.36571664e+02
  2.43540000e-04   6.41857686e+00   2.00776994e+03   1.36613533e+02
  2.43560000e-04   6.41937412e+00   2.00281777e+03   1.41866221e+02
  2.43570000e-04   6.41978615e+00   2.00036072e+03   1.45306066e+02
  2.43580000e-04   6.42017689e+00   1.99911709e+03   1.45857351e+02
  2.43600000e-04   6.42090147e+00   2.00156732e+03   1.43695465e+02
  2.43610000e-04   6.42123809e+00   2.00455434e+03   1.41691010e+02
  2.43620000e-04   6.42158513e+00   2.00757966e+03   1.37977204e+02
  2.43640000e-04   6.42225994e+00   2.01025546e+03   1.35597987e+02
  2.43650000e-04   6.42262235e+00   2.00910396e+03   1.37736039e+02
  2.43660000e-04   6.42298954e+00   2.00665511e+03   1.39500215e+02
  2.43680000e-04   6.43540840e+00   2.00140388e+03   1.45037275e+02
  2.43690000e-04   6.44585800e+00   2.00045484e+03   1.46959953e+02
  2.43700000e-04   6.45599877e+00   2.00129839e+03   1.45416710e+02
  2.43720000e-04   6.47289308e+00   2.00701787e+03   1.39978068e+02
  2.43730000e-04   6.47857444e+00   2.01010707e+03   1.37871372e+02
  2.43740000e-04   6.48196559e+00   2.01200015e+03   1.35288252e+02
  2.43760000e-04   6.48336478e+00   2.01034673e+03   1.37244106e+02
  2.43770000e-04   6.48368654e+00   2.00741212e+03   1.41168412e+02
  2.43780000e-04   6.48401382e+00   2.00432325e+03   1.43570332e+02
  2.43800000e-04   6.48473435e+00   2.00180708e+03   1.46378733e+02
  2.43810000e-04   6.48508068e+00   2.00336710e+03   1.45802683e+02
  2.43820000e-04   6.48541817e+00   2.00640066e+03   1.42081030e+02
  2.43840000e-04   6.48612383e+00   2.01281428e+03   1.35967082e+02
  2.43850000e-04   6.48646507e+00   2.01412611e+03   1.35641601e+02
  2.43860000e-04   6.48676944e+00   2.01347856e+03   1.35601671e+02
  2.43880000e-04   6.49385395e+00   2.00796318e+03   1.41411864e+02
  2.43890000e-04   6.50362461e+00   2.00505135e+03   1.45300575e+02
  2.43900000e-04   6.51380968e+00   2.00343345e+03   1.46220252e+02
  2.43920000e-04   6.53308021e+00   2.00579589e+03   1.44135551e+02
  2.43930000e-04   6.54104118e+00   2.00909115e+03   1.41818375e+02
  2.43940000e-04   6.54723721e+00   2.01254122e+03   1.37674930e+02
  2.43960000e-04   6.55350276e+00   2.01584137e+03   1.34667497e+02
  2.43970000e-04   6.55387811e+00   2.01467843e+03   1.36816399e+02
  2.43980000e-04   6.55421335e+00   2.01198381e+03   1.38823383e+02
  2.44000000e-04   6.55494676e+00   2.00595338e+03   1.45147808e+02
  2.44010000e-04   6.55529688e+00   2.00474659e+03   1.47336619e+02
  2.44020000e-04   6.56216179e+00   2.00554793e+03   1.45837093e+02
  2.44040000e-04   6.58074849e+00   2.01180181e+03   1.39857687e+02
  2.44050000e-04   6.58820441e+00   2.01527431e+03   1.37362260e+02
  2.44060000e-04   6.59384926e+00   2.01745352e+03   1.34487982e+02
  2.44080000e-04   6.59969841e+00   2.01578102e+03   1.36454097e+02
  2.44090000e-04   6.60714914e+00   2.01256270e+03   1.40651872e+02
  2.44100000e-04   6.61731138e+00   2.00912637e+03   1.43390819e+02
  2.44120000e-04   6.63804722e+00   2.00617093e+03   1.46624522e+02
  2.44130000e-04   6.64749769e+00   2.00776946e+03   1.46002526e+02
  2.44140000e-04   6.65563640e+00   2.01100108e+03   1.42076114e+02
  2.44160000e-04   6.66650525e+00   2.01796856e+03   1.35403007e+02
  2.44170000e-04   6.66887561e+00   2.01945176e+03   1.34906695e+02
  2.44180000e-04   6.67535085e+00   2.01881978e+03   1.34846616e+02
  2.44200000e-04   6.69626181e+00   2.01292355e+03   1.41027118e+02
  2.44210000e-04   6.70841685e+00   2.00974824e+03   1.45178013e+02
  2.44220000e-04   6.72146698e+00   2.00792731e+03   1.46298258e+02
  2.44240000e-04   6.74875370e+00   2.01027896e+03   1.44215484e+02
  2.44250000e-04   6.76189549e+00   2.01376120e+03   1.41705122e+02
  2.44260000e-04   6.77390826e+00   2.01745051e+03   1.37315268e+02
  2.44280000e-04   6.79261635e+00   2.02106321e+03   1.33979187e+02
  2.44290000e-04   6.79915023e+00   2.01986680e+03   1.36153751e+02
  2.44300000e-04   6.80421932e+00   2.01701557e+03   1.38312995e+02
  2.44320000e-04   6.82600530e+00   2.01053767e+03   1.45068592e+02
  2.44330000e-04   6.83885080e+00   2.00919608e+03   1.47383565e+02
  2.44340000e-04   6.85108613e+00   2.00999212e+03   1.45888203e+02
  2.44360000e-04   6.87841237e+00   2.01653406e+03   1.39622001e+02
  2.44370000e-04   6.89237246e+00   2.02017973e+03   1.36952410e+02
  2.44380000e-04   6.90618835e+00   2.02246674e+03   1.33967684e+02
  2.44400000e-04   6.93507135e+00   2.02071669e+03   1.35995593e+02
  2.44410000e-04   6.95184198e+00   2.01735791e+03   1.40328740e+02
  2.44420000e-04   6.97009812e+00   2.01377532e+03   1.43209021e+02
  2.44440000e-04   7.01027059e+00   2.01066820e+03   1.46578100e+02
  2.44450000e-04   7.03145608e+00   2.01228686e+03   1.45925128e+02
  2.44460000e-04   7.05260556e+00   2.01558273e+03   1.41921286e+02
  2.44480000e-04   7.09232834e+00   2.02269175e+03   1.35073650e+02
  2.44490000e-04   7.11002265e+00   2.02420527e+03   1.34530326e+02
  2.44500000e-04   7.12612473e+00   2.02357146e+03   1.34461211e+02
  2.44520000e-04   7.15788674e+00   2.01759463e+03   1.40708431e+02
  2.44530000e-04   7.17931796e+00   2.01435809e+03   1.44910619e+02
  2.44540000e-04   7.19535773e+00   2.01248848e+03   1.46077024e+02
  2.44560000e-04   7.22640423e+00   2.01479834e+03   1.44035911e+02
  2.44570000e-04   7.24444621e+00   2.01828674e+03   1.41517679e+02
  2.44580000e-04   7.26446131e+00   2.02199317e+03   1.37106896e+02
  2.44600000e-04   7.31049366e+00   2.02563600e+03   1.33725171e+02
  2.44610000e-04   7.33642856e+00   2.02444140e+03   1.35884107e+02
  2.44620000e-04   7.36421287e+00   2.02158159e+03   1.38033120e+02
  2.44640000e-04   7.42469015e+00   2.01507766e+03   1.44780267e+02
  2.44650000e-04   7.45695156e+00   2.01371263e+03   1.47099628e+02
  2.44660000e-04   7.49005377e+00   2.01447102e+03   1.45620312e+02
  2.44680000e-04   7.55645198e+00   2.02088920e+03   1.39434249e+02
  2.44690000e-04   7.58858536e+00   2.02446172e+03   1.36816636e+02
  2.44700000e-04   7.61938201e+00   2.02669186e+03   1.33869294e+02
  2.44720000e-04   7.67659991e+00   2.02495916e+03   1.35846387e+02
  2.44730000e-04   7.70343624e+00   2.02168276e+03   1.40084546e+02
  2.44740000e-04   7.72974460e+00   2.01820019e+03   1.42855003e+02
  2.44760000e-04   7.78327475e+00   2.01517740e+03   1.46126208e+02
  2.44770000e-04   7.81159766e+00   2.01672040e+03   1.45543641e+02
  2.44780000e-04   7.84147218e+00   2.01986727e+03   1.41683216e+02
  2.44800000e-04   7.85663402e+00   2.02668976e+03   1.35151230e+02
  2.44810000e-04   7.85697170e+00   2.02816519e+03   1.34664864e+02
  2.44820000e-04   7.85735397e+00   2.02760162e+03   1.34542828e+02
  2.44840000e-04   7.85811609e+00   2.02199919e+03   1.40448949e+02
  2.44850000e-04   7.85843806e+00   2.01895003e+03   1.44485205e+02
  2.44860000e-04   7.85881216e+00   2.01717141e+03   1.45575243e+02
  2.44880000e-04   7.85966678e+00   2.01929992e+03   1.43739553e+02
  2.44890000e-04   7.86007836e+00   2.02258023e+03   1.41442227e+02
  2.44900000e-04   7.86047567e+00   2.02609095e+03   1.37241182e+02
  2.44920000e-04   7.86119600e+00   2.02964460e+03   1.33980666e+02
  2.44930000e-04   7.86150839e+00   2.02860654e+03   1.36002677e+02
  2.44940000e-04   7.86177540e+00   2.02599819e+03   1.37924667e+02
  2.44960000e-04   7.86246588e+00   2.01998209e+03   1.44241699e+02
  2.44970000e-04   7.86281710e+00   2.01870665e+03   1.46502086e+02
  2.44980000e-04   7.86313752e+00   2.01940186e+03   1.45119191e+02
  2.45000000e-04   7.86377843e+00   2.02536747e+03   1.39455492e+02
  2.45010000e-04   7.86410938e+00   2.02871309e+03   1.37101021e+02
  2.45020000e-04   7.86444858e+00   2.03083892e+03   1.34293492e+02
  2.45040000e-04   7.89367535e+00   2.02940039e+03   1.36012882e+02
  2.45050000e-04   7.90496103e+00   2.02646598e+03   1.39932038e+02
  2.45060000e-04   7.91401480e+00   2.02332683e+03   1.42380847e+02
  2.45080000e-04   7.92774631e+00   2.02057334e+03   1.45424418e+02
  2.45090000e-04   7.93383592e+00   2.02194547e+03   1.45031187e+02
  2.45100000e-04   7.94023565e+00   2.02477182e+03   1.41509878e+02
  2.45120000e-04   7.95626312e+00   2.03094756e+03   1.35618066e+02
  2.45130000e-04   7.96667103e+00   2.03234979e+03   1.35193780e+02
  2.45140000e-04   7.97901595e+00   2.03195234e+03   1.34891874e+02
  2.45160000e-04   8.01028806e+00   2.02711666e+03   1.40002275e+02
  2.45170000e-04   8.02929473e+00   2.02439797e+03   1.43692290e+02
  2.45180000e-04   8.05040478e+00   2.02274426e+03   1.44640629e+02
  2.45200000e-04   8.09754419e+00   2.02438884e+03   1.43255283e+02
  2.45210000e-04   8.12254867e+00   2.02721096e+03   1.41401859e+02
  2.45220000e-04   8.14762053e+00   2.03030883e+03   1.37601127e+02
  2.45240000e-04   8.19562807e+00   2.03365938e+03   1.34520719e+02
  2.45250000e-04   8.21767916e+00   2.03289659e+03   1.36255122e+02
  2.45260000e-04   8.23817218e+00   2.03071641e+03   1.37735923e+02
  2.45280000e-04   8.27884268e+00   2.02541749e+03   1.43309545e+02
  2.45290000e-04   8.31385424e+00   2.02416220e+03   1.45519480e+02
  2.45300000e-04   8.34888018e+00   2.02460274e+03   1.44358419e+02
  2.45320000e-04   8.42027352e+00   2.02957807e+03   1.39612736e+02
  2.45330000e-04   8.46373084e+00   2.03248741e+03   1.37647785e+02
  2.45340000e-04   8.50806393e+00   2.03441448e+03   1.34992829e+02
  2.45360000e-04   8.59616946e+00   2.03347365e+03   1.36150846e+02
  2.45370000e-04   8.64069347e+00   2.03105013e+03   1.39521698e+02
  2.45380000e-04   8.68633500e+00   2.02836540e+03   1.41478800e+02
  2.45400000e-04   8.78325285e+00   2.02572611e+03   1.44332314e+02
  2.45410000e-04   8.83495389e+00   2.02667037e+03   1.44329784e+02
  2.45420000e-04   8.88847383e+00   2.02887576e+03   1.41391598e+02
  2.45440000e-04   8.99797882e+00   2.03402543e+03   1.36453054e+02
  2.45450000e-04   9.05216112e+00   2.03535677e+03   1.36067595e+02
  2.45460000e-04   9.10496014e+00   2.03524381e+03   1.35452319e+02
  2.45480000e-04   9.20456684e+00   2.03152182e+03   1.39396293e+02
  2.45490000e-04   9.22661609e+00   2.02923997e+03   1.42647073e+02
  2.45500000e-04   9.24005959e+00   2.02770413e+03   1.43483648e+02
  2.45520000e-04   9.26751346e+00   2.02855410e+03   1.42903591e+02
  2.45530000e-04   9.28120527e+00   2.03073218e+03   1.41696138e+02
  2.45540000e-04   9.29454553e+00   2.03330222e+03   1.38423285e+02
  2.45560000e-04   9.31966339e+00   2.03656618e+03   1.35431839e+02
  2.45570000e-04   9.33133173e+00   2.03627916e+03   1.36693604e+02
  2.45580000e-04   9.34238166e+00   2.03474713e+03   1.37529280e+02
  2.45600000e-04   9.36282431e+00   2.03040555e+03   1.42156998e+02
  2.45610000e-04   9.37231647e+00   2.02914492e+03   1.44396683e+02
  2.45620000e-04   9.38148117e+00   2.02920875e+03   1.43637769e+02
